Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-03-01 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.904,1.0,36.7161,1.0,615.973,1.0,-9999.0,1.0,817.981,1.0,26.9989,1.0,1.18905,1.0
2018-03-01 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.076,1.0,28.8299,1.0,615.273,1.0,-9999.0,1.0,686.961,1.0,27.49,1.0,1.55196,1.0
2018-03-01 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.583,1.0,30.1206,1.0,614.678,1.0,-9999.0,1.0,535.597,1.0,27.7707,1.0,1.04072,1.0
2018-03-01 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.21,1.0,31.2514,1.0,614.575,1.0,-9999.0,1.0,338.606,1.0,27.7378,1.0,0.929448,1.0
2018-03-01 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.492,1.0,47.9499,1.0,614.865,1.0,-9999.0,1.0,96.025,1.0,25.2332,1.0,1.58077,1.0
2018-03-01 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52472,1.0,60.6254,1.0,615.617,1.0,-9999.0,1.0,2.29722,1.0,22.8258,1.0,1.54174,1.0
2018-03-01 20:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.363,1.0,66.991,1.0,616.357,1.0,-9999.0,1.0,0.0,1.0,21.4599,1.0,1.29287,1.0
2018-03-01 21:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.023,1.0,75.4782,1.0,616.997,1.0,-9999.0,1.0,0.0,1.0,20.0833,1.0,1.45936,1.0
2018-03-01 22:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.661,1.0,78.4022,1.0,617.511,1.0,-9999.0,1.0,0.0,1.0,19.5574,1.0,1.67,1.0
2018-03-01 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.127,1.0,80.0992,1.0,617.948,1.0,-9999.0,1.0,0.0,1.0,19.1819,1.0,1.63706,1.0
2018-03-02 00:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.2,1.0,81.5158,1.0,617.821,1.0,-9999.0,1.0,0.0,1.0,18.8181,1.0,1.68443,1.0
2018-03-02 01:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.345,1.0,82.2551,1.0,617.372,1.0,-9999.0,1.0,0.0,1.0,18.5818,1.0,1.19745,1.0
2018-03-02 02:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.845,1.0,83.0585,1.0,616.895,1.0,-9999.0,1.0,0.0,1.0,18.229,1.0,1.47816,1.0
2018-03-02 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.088,1.0,78.3456,1.0,616.791,1.0,-9999.0,1.0,0.0,1.0,18.2215,1.0,1.87057,1.0
2018-03-02 04:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.792,1.0,80.8249,1.0,616.754,1.0,-9999.0,1.0,0.0,1.0,17.8175,1.0,1.62023,1.0
2018-03-02 05:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.63751,1.0,81.4654,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.6464,1.0,1.36922,1.0
2018-03-02 06:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.87944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.392,1.0,83.009,1.0,616.966,1.0,-9999.0,1.0,0.0,1.0,17.277,1.0,0.526433,1.0
2018-03-02 07:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.30819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.202,1.0,82.4949,1.0,617.393,1.0,-9999.0,1.0,10.7789,1.0,17.3061,1.0,1.04933,1.0
2018-03-02 08:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4944,1.0,75.5333,1.0,617.832,1.0,-9999.0,1.0,156.044,1.0,18.4204,1.0,1.68779,1.0
2018-03-02 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55002,1.0,72.1619,1.0,618.172,1.0,-9999.0,1.0,172.05,1.0,19.0736,1.0,1.58652,1.0
2018-03-02 10:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.98588,1.0,67.9706,1.0,618.328,1.0,-9999.0,1.0,305.458,1.0,19.8067,1.0,2.23491,1.0
2018-03-02 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.029,1.0,64.256,1.0,618.317,1.0,-9999.0,1.0,280.78,1.0,20.2361,1.0,2.33859,1.0
2018-03-02 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.671,1.0,57.1211,1.0,617.902,1.0,-9999.0,1.0,562.269,1.0,22.0969,1.0,1.63671,1.0
2018-03-02 13:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.519,1.0,54.3529,1.0,617.263,1.0,-9999.0,1.0,491.592,1.0,22.9114,1.0,1.80579,1.0
2018-03-02 14:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.389,1.0,51.7939,1.0,616.617,1.0,-9999.0,1.0,393.708,1.0,23.6228,1.0,1.96192,1.0
2018-03-02 15:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3645,1.0,52.861,1.0,615.931,1.0,-9999.0,1.0,173.192,1.0,23.1574,1.0,1.13274,1.0
2018-03-02 16:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.616,1.0,51.744,1.0,615.344,1.0,-9999.0,1.0,235.731,1.0,23.1864,1.0,2.07693,1.0
2018-03-02 17:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.963,1.0,54.0122,1.0,615.321,1.0,-9999.0,1.0,137.922,1.0,22.7519,1.0,1.57338,1.0
2018-03-02 18:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.453231,1.0,57.6653,1.0,615.326,1.0,-9999.0,1.0,37.9278,1.0,21.8678,1.0,1.49993,1.0
2018-03-02 19:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.688,1.0,61.8262,1.0,615.751,1.0,-9999.0,1.0,0.0766667,1.0,21.0514,1.0,0.997388,1.0
2018-03-02 20:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.526,1.0,66.6529,1.0,616.34,1.0,-9999.0,1.0,0.0,1.0,20.4482,1.0,0.37617,1.0
2018-03-02 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.456,1.0,69.0642,1.0,616.805,1.0,-9999.0,1.0,0.0,1.0,20.1831,1.0,1.37727,1.0
2018-03-02 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48902,1.0,72.0242,1.0,617.242,1.0,-9999.0,1.0,-0.0533333,151.0,19.9236,1.0,1.45398,1.0
2018-03-02 23:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.538359,1.0,77.3086,1.0,617.562,1.0,-9999.0,1.0,0.0,1.0,19.2546,1.0,1.91908,1.0
2018-03-03 00:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.639,1.0,80.5081,1.0,617.536,1.0,-9999.0,1.0,0.0,1.0,18.5333,1.0,1.49522,1.0
2018-03-03 01:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.914,1.0,80.6789,1.0,617.097,1.0,-9999.0,1.0,0.0,1.0,18.264,1.0,1.12541,1.0
2018-03-03 02:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.503988,1.0,79.2962,1.0,616.784,1.0,-9999.0,1.0,0.0,1.0,17.9846,1.0,1.05799,1.0
2018-03-03 03:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7885,1.0,79.5246,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,17.6863,1.0,0.737678,1.0
2018-03-03 04:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.68829,1.0,83.1014,1.0,616.491,1.0,-9999.0,1.0,0.0,1.0,16.5975,1.0,0.268937,1.0
2018-03-03 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.818,1.0,83.8683,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,15.8392,1.0,0.226878,1.0
2018-03-03 06:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.837,1.0,82.0843,1.0,616.562,1.0,-9999.0,1.0,0.0,1.0,15.7535,1.0,1.27959,1.0
2018-03-03 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.026,1.0,80.1588,1.0,616.901,1.0,-9999.0,1.0,11.7533,1.0,15.8579,1.0,0.752613,1.0
2018-03-03 08:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.90683,1.0,74.6181,1.0,617.371,1.0,-9999.0,1.0,82.4583,1.0,17.1783,1.0,0.496835,1.0
2018-03-03 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01349,1.0,66.2853,1.0,617.575,1.0,-9999.0,1.0,285.931,1.0,18.8108,1.0,1.46669,1.0
2018-03-03 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78645,1.0,57.6326,1.0,617.576,1.0,-9999.0,1.0,550.617,1.0,21.4249,1.0,2.12044,1.0
2018-03-03 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.8982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.64575,1.0,53.0318,1.0,617.289,1.0,-9999.0,1.0,611.075,1.0,22.8395,1.0,1.54463,1.0
2018-03-03 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.7532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6102,1.0,48.8088,1.0,616.765,1.0,-9999.0,1.0,666.958,1.0,24.6244,1.0,0.723666,1.0
2018-03-03 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.7536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.199,1.0,48.4682,1.0,616.105,1.0,-9999.0,1.0,540.722,1.0,25.8085,1.0,0.867062,1.0
2018-03-03 14:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.196,1.0,47.6074,1.0,615.246,1.0,-9999.0,1.0,471.428,1.0,26.5169,1.0,0.217678,1.0
2018-03-03 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.834,1.0,50.3531,1.0,614.405,1.0,-9999.0,1.0,155.719,1.0,25.8739,1.0,0.22544,1.0
2018-03-03 16:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.3061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.769,1.0,52.6401,1.0,613.944,1.0,-9999.0,1.0,143.272,1.0,25.6324,1.0,0.180797,1.0
2018-03-03 17:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.454,1.0,57.5158,1.0,614.152,1.0,-9999.0,1.0,45.0594,1.0,24.2638,1.0,1.23657,1.0
2018-03-03 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.316,1.0,82.9807,1.0,614.665,1.0,-9999.0,1.0,17.0083,1.0,19.4714,1.0,0.578473,1.0
2018-03-03 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.983,1.0,84.5114,1.0,614.992,1.0,-9999.0,1.0,0.0166667,1.0,19.1169,1.0,0.223956,1.0
2018-03-03 20:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.521,1.0,85.1526,1.0,615.457,1.0,-9999.0,1.0,0.0,1.0,19.1032,1.0,0.625016,1.0
2018-03-03 21:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.973,1.0,83.3064,1.0,615.948,1.0,-9999.0,1.0,0.0,1.0,19.4296,1.0,0.936697,1.0
2018-03-03 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.767,1.0,83.324,1.0,616.454,1.0,-9999.0,1.0,0.0,1.0,19.268,1.0,0.866969,1.0
2018-03-03 23:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.552,1.0,83.3572,1.0,616.628,1.0,-9999.0,1.0,0.0,1.0,19.1174,1.0,1.15988,1.0
2018-03-04 00:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.581,1.0,82.8856,1.0,616.544,1.0,-9999.0,1.0,0.0,1.0,18.8519,1.0,1.25683,1.0
2018-03-04 01:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.655,1.0,84.3372,1.0,616.257,1.0,-9999.0,1.0,0.0,1.0,18.5176,1.0,1.22028,1.0
2018-03-04 02:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1724,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.026,1.0,85.5879,1.0,615.754,1.0,-9999.0,1.0,0.0,1.0,18.2663,1.0,1.27936,1.0
2018-03-04 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.946,1.0,86.7599,1.0,615.614,1.0,-9999.0,1.0,0.0,1.0,17.9257,1.0,0.516993,1.0
2018-03-04 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.545,1.0,86.8774,1.0,615.511,1.0,-9999.0,1.0,0.0,1.0,17.8256,1.0,1.15528,1.0
