Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-06-01 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.436,1.0,85.4074,1.0,618.853,1.0,-9999.0,1.0,192.875,1.0,18.1275,1.0,0.418102,1.0
2019-06-01 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0106,1.0,76.7797,1.0,618.702,1.0,-9999.0,1.0,356.405,1.0,19.8364,1.0,0.187986,1.0
2019-06-01 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4164,1.0,62.4185,1.0,618.229,1.0,-9999.0,1.0,621.592,1.0,22.3815,1.0,0.340914,1.0
2019-06-01 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.587,1.0,56.1921,1.0,617.515,1.0,-9999.0,1.0,690.167,1.0,24.1733,1.0,0.364739,1.0
2019-06-01 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.949,1.0,62.131,1.0,616.741,1.0,-9999.0,1.0,636.983,1.0,24.041,1.0,1.32383,1.0
2019-06-01 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.955,1.0,62.3321,1.0,616.119,1.0,-9999.0,1.0,480.97,1.0,24.2999,1.0,1.17298,1.0
2019-06-01 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.951,1.0,74.3154,1.0,615.883,1.0,-9999.0,1.0,91.5111,1.0,21.1926,1.0,2.55783,1.0
2019-06-01 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.248,1.0,84.9653,1.0,616.067,1.0,-9999.0,1.0,28.2,1.0,19.0592,1.0,0.332737,1.0
2019-06-01 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.077,1.0,87.9836,1.0,616.254,1.0,-9999.0,1.0,12.8144,1.0,18.5125,1.0,0.231869,1.0
2019-06-01 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.039,1.0,90.5786,1.0,616.593,1.0,-9999.0,1.0,-0.02,151.0,18.1768,1.0,0.209949,1.0
2019-06-01 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.999,1.0,90.45,1.0,617.144,1.0,-9999.0,1.0,0.0,1.0,17.9569,1.0,0.415946,1.0
2019-06-01 21:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.153,1.0,91.4508,1.0,617.861,1.0,-9999.0,1.0,0.0,1.0,17.0528,1.0,0.223254,1.0
2019-06-01 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.653,1.0,92.7808,1.0,618.266,1.0,-9999.0,1.0,0.0,1.0,16.9271,1.0,0.158617,1.0
2019-06-01 23:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.018,1.0,92.99,1.0,618.34,1.0,-9999.0,1.0,0.0,1.0,16.7132,1.0,0.220702,1.0
2019-06-02 00:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.454,1.0,92.3761,1.0,618.336,1.0,-9999.0,1.0,0.0,1.0,16.4112,1.0,0.23264,1.0
2019-06-02 01:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.398,1.0,91.385,1.0,617.99,1.0,-9999.0,1.0,0.0,1.0,16.1196,1.0,0.259258,1.0
2019-06-02 02:00:00,31,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.182,1.0,92.1672,1.0,617.528,1.0,-9999.0,1.0,0.0,1.0,15.9144,1.0,0.224521,1.0
2019-06-02 03:00:00,31,-1.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.937,1.0,92.4535,1.0,617.089,1.0,-9999.0,1.0,0.0,1.0,15.7994,1.0,0.220607,1.0
2019-06-02 04:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.286,1.0,92.8296,1.0,616.86,1.0,-9999.0,1.0,0.0,1.0,15.7718,1.0,0.140117,1.0
2019-06-02 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.323,1.0,93.2744,1.0,616.83,1.0,-9999.0,1.0,0.0,1.0,15.7537,1.0,0.218941,1.0
2019-06-02 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.642,1.0,93.5765,1.0,617.028,1.0,-9999.0,1.0,0.0,1.0,15.4767,1.0,0.201899,1.0
2019-06-02 07:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.12,1.0,93.7176,1.0,617.291,1.0,-9999.0,1.0,54.7228,1.0,15.6685,1.0,0.203202,1.0
2019-06-02 08:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0502,1.0,84.4337,1.0,617.714,1.0,-9999.0,1.0,153.419,1.0,18.1747,1.0,0.15784,1.0
2019-06-02 09:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7313,1.0,75.4551,1.0,617.951,1.0,-9999.0,1.0,327.905,1.0,20.0149,1.0,0.184182,1.0
2019-06-02 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0051,1.0,68.691,1.0,617.983,1.0,-9999.0,1.0,411.1,1.0,21.5568,1.0,1.03011,1.0
2019-06-02 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9704,1.0,64.9699,1.0,617.959,1.0,-9999.0,1.0,330.725,1.0,22.1926,1.0,0.512883,1.0
2019-06-02 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9325,1.0,60.1424,1.0,617.818,1.0,-9999.0,1.0,445.597,1.0,23.6247,1.0,0.85104,1.0
2019-06-02 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.996,1.0,58.5075,1.0,617.264,1.0,-9999.0,1.0,441.767,1.0,24.4067,1.0,0.451057,1.0
2019-06-02 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.621,1.0,66.5075,1.0,616.678,1.0,-9999.0,1.0,384.45,1.0,23.5947,1.0,0.30878,1.0
2019-06-02 15:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.111,1.0,73.7454,1.0,616.247,1.0,-9999.0,1.0,158.486,1.0,22.2974,1.0,0.164309,1.0
2019-06-02 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.277,1.0,80.571,1.0,615.957,1.0,-9999.0,1.0,75.2555,1.0,20.3626,1.0,0.333666,1.0
2019-06-02 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.579,1.0,82.1583,1.0,615.605,1.0,-9999.0,1.0,69.4972,1.0,20.8454,1.0,0.211572,1.0
2019-06-02 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.247,1.0,83.1664,1.0,615.853,1.0,-9999.0,1.0,31.7111,1.0,20.3376,1.0,0.186055,1.0
2019-06-02 19:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.418,1.0,87.2124,1.0,616.458,1.0,-9999.0,1.0,0.0994444,1.0,18.9086,1.0,0.145042,1.0
2019-06-02 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.13,1.0,88.924,1.0,616.924,1.0,-9999.0,1.0,0.0,1.0,17.8458,1.0,0.182042,1.0
2019-06-02 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.468,1.0,90.1326,1.0,617.504,1.0,-9999.0,1.0,0.0,1.0,17.1197,1.0,0.187232,1.0
2019-06-02 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.806,1.0,91.3864,1.0,617.87,1.0,-9999.0,1.0,0.0,1.0,16.5372,1.0,0.16332,1.0
2019-06-02 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.716,1.0,91.054,1.0,618.025,1.0,-9999.0,1.0,0.0,1.0,16.5993,1.0,0.241146,1.0
2019-06-03 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.049,1.0,89.9299,1.0,618.072,1.0,-9999.0,1.0,0.0,1.0,16.8557,1.0,0.11864,1.0
2019-06-03 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3162,1.0,90.3608,1.0,617.601,1.0,-9999.0,1.0,0.0,1.0,17.1786,1.0,0.110925,1.0
2019-06-03 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.891,1.0,91.0503,1.0,617.07,1.0,-9999.0,1.0,0.0,1.0,18.296,1.0,0.29908,1.0
2019-06-03 03:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.843,1.0,91.2667,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.2732,1.0,0.495364,1.0
2019-06-03 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.12,1.0,90.9494,1.0,616.763,1.0,-9999.0,1.0,0.0,1.0,18.179,1.0,0.84106,1.0
2019-06-03 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.68,1.0,90.7854,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.0258,1.0,1.13617,1.0
2019-06-03 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9615,1.0,92.3076,1.0,616.893,1.0,-9999.0,1.0,0.0,1.0,17.2456,1.0,0.062546,1.0
2019-06-03 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.117,1.0,91.6387,1.0,617.685,1.0,-9999.0,1.0,29.0972,1.0,16.5449,1.0,0.200376,1.0
2019-06-03 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.429,1.0,87.12,1.0,617.963,1.0,-9999.0,1.0,106.286,1.0,18.2811,1.0,0.075765,1.0
2019-06-03 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0705,1.0,75.8757,1.0,618.315,1.0,-9999.0,1.0,308.494,1.0,21.0438,1.0,0.637907,1.0
2019-06-03 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.36,1.0,67.2344,1.0,618.141,1.0,-9999.0,1.0,464.35,1.0,22.7179,1.0,1.73789,1.0
2019-06-03 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4339,1.0,59.0178,1.0,617.844,1.0,-9999.0,1.0,622.092,1.0,24.5628,1.0,1.50422,1.0
2019-06-03 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1402,1.0,52.1729,1.0,617.308,1.0,-9999.0,1.0,710.619,1.0,26.7735,1.0,0.326952,1.0
2019-06-03 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.342,1.0,62.5524,1.0,616.843,1.0,-9999.0,1.0,517.764,1.0,26.2854,1.0,1.33891,1.0
2019-06-03 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.631,1.0,69.1558,1.0,616.482,1.0,-9999.0,1.0,141.903,1.0,24.4956,1.0,0.628548,1.0
2019-06-03 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.275,1.0,84.7526,1.0,616.166,1.0,-9999.0,1.0,52.6694,1.0,20.32,1.0,0.155593,1.0
2019-06-03 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.222,1.0,83.8601,1.0,615.861,1.0,-9999.0,1.0,104.142,1.0,21.1332,1.0,0.142171,1.0
2019-06-03 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.812,1.0,81.3285,1.0,615.712,1.0,-9999.0,1.0,79.1972,1.0,21.5828,1.0,0.234882,1.0
2019-06-03 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.71,1.0,80.1839,1.0,616.128,1.0,-9999.0,1.0,15.5339,1.0,20.4957,1.0,0.160147,1.0
2019-06-03 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.959,1.0,82.4571,1.0,616.72,1.0,-9999.0,1.0,0.0,1.0,19.6451,1.0,0.238118,1.0
2019-06-03 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.024,1.0,84.7204,1.0,617.33,1.0,-9999.0,1.0,0.0,1.0,18.879,1.0,0.401733,1.0
2019-06-03 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.813,1.0,87.596,1.0,618.082,1.0,-9999.0,1.0,0.0,1.0,18.3499,1.0,0.236151,1.0
2019-06-03 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.359,1.0,89.1858,1.0,618.387,1.0,-9999.0,1.0,0.0,1.0,17.9399,1.0,0.175432,1.0
2019-06-03 23:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.405,1.0,90.0058,1.0,618.696,1.0,-9999.0,1.0,0.0,1.0,17.5824,1.0,0.080544,1.0
2019-06-04 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.859,1.0,91.3924,1.0,618.792,1.0,-9999.0,1.0,0.0,1.0,17.3536,1.0,0.0470425,1.0
2019-06-04 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2034,1.0,91.7736,1.0,618.688,1.0,-9999.0,1.0,0.0,1.0,17.6018,1.0,0.0390908,1.0
2019-06-04 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.077,1.0,92.7539,1.0,618.059,1.0,-9999.0,1.0,-0.0533333,151.0,17.8546,1.0,0.0684183,1.0
2019-06-04 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.479,1.0,93.2114,1.0,617.532,1.0,-9999.0,1.0,0.0,1.0,18.2771,1.0,0.218847,1.0
2019-06-04 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.767,1.0,93.3953,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,18.0265,1.0,0.278771,1.0
2019-06-04 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.119,1.0,93.0315,1.0,617.222,1.0,-9999.0,1.0,0.0,1.0,17.9581,1.0,0.313463,1.0
