Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-04-01 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,72.3,1.0,618.8,1.0,-9999.0,1.0,320.1,1.0,20.5,1.0,0.6,1.0
2019-04-01 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,63.1,1.0,618.5,1.0,-9999.0,1.0,423.2,1.0,22.4,1.0,0.3,1.0
2019-04-01 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,55.6,1.0,617.9,1.0,-9999.0,1.0,744.7,1.0,24.3,1.0,1.1,1.0
2019-04-01 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,52.1,1.0,617.0,1.0,-9999.0,1.0,378.0,1.0,25.4,1.0,0.4,1.0
2019-04-01 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.5,1.0,66.0,1.0,616.4,1.0,-9999.0,1.0,295.4,1.0,24.1,1.0,0.7,1.0
2019-04-01 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.3,1.0,83.0,1.0,616.1,1.0,-9999.0,1.0,44.9,1.0,19.9,1.0,0.7,1.0
2019-04-01 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.1,1.0,88.6,1.0,615.9,1.0,-9999.0,1.0,15.5,1.0,19.2,1.0,0.2,1.0
2019-04-01 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.0,1.0,90.2,1.0,615.8,1.0,-9999.0,1.0,13.1,1.0,18.9,1.0,0.3,1.0
2019-04-01 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.3,1.0,91.6,1.0,616.4,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.2,1.0
2019-04-01 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.0,1.0,92.3,1.0,616.7,1.0,-9999.0,1.0,0.0,1.0,18.2,1.0,0.1,1.0
2019-04-01 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.9,1.0,91.8,1.0,617.5,1.0,-9999.0,1.0,-0.1,151.0,18.1,1.0,0.6,1.0
2019-04-01 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.6,1.0,91.8,1.0,618.1,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2019-04-01 22:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.2,1.0,92.4,1.0,618.5,1.0,-9999.0,1.0,0.0,1.0,17.3,1.0,0.2,151.0
2019-04-01 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.2,1.0,92.7,1.0,618.8,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,151.0
2019-04-02 00:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.9,1.0,93.0,1.0,618.7,1.0,-9999.0,1.0,0.0,1.0,16.9,1.0,0.2,151.0
2019-04-02 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.8,1.0,93.2,1.0,618.2,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,151.0
2019-04-02 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.9,1.0,93.4,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.2,151.0
2019-04-02 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,93.4,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,0.2,151.0
2019-04-02 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.8,1.0,93.2,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,16.6,151.0,0.2,151.0
2019-04-02 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.6,1.0,93.0,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,16.6,151.0,0.1,1.0
2019-04-02 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.9,1.0,93.0,1.0,617.9,1.0,-9999.0,1.0,0.0,1.0,16.8,1.0,0.6,1.0
2019-04-02 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.7,1.0,92.4,1.0,618.4,1.0,-9999.0,1.0,2.8,1.0,16.3,1.0,1.0,1.0
2019-04-02 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,92.6,1.0,619.2,1.0,-9999.0,1.0,63.2,1.0,16.5,1.0,1.8,1.0
2019-04-02 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.3,1.0,88.1,1.0,619.7,1.0,-9999.0,1.0,99.9,1.0,17.2,1.0,0.6,1.0
2019-04-02 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.7,1.0,75.6,1.0,619.8,1.0,-9999.0,1.0,185.0,1.0,18.4,1.0,1.0,1.0
2019-04-02 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,67.7,1.0,619.5,1.0,-9999.0,1.0,309.5,1.0,20.0,1.0,1.5,1.0
2019-04-02 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,60.3,1.0,619.0,1.0,-9999.0,1.0,456.2,1.0,21.8,1.0,0.6,1.0
2019-04-02 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.3,1.0,58.0,1.0,618.1,1.0,-9999.0,1.0,734.4,1.0,23.8,1.0,0.5,1.0
2019-04-02 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.6,1.0,63.7,1.0,617.4,1.0,-9999.0,1.0,549.6,1.0,23.7,1.0,1.2,1.0
2019-04-02 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.9,1.0,64.5,1.0,616.8,1.0,-9999.0,1.0,319.4,1.0,23.7,1.0,0.9,1.0
2019-04-02 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.0,1.0,51.8,1.0,616.5,1.0,-9999.0,1.0,235.0,1.0,23.5,1.0,1.5,1.0
2019-04-02 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.9,1.0,49.7,1.0,616.5,151.0,-9999.0,1.0,313.4,1.0,23.8,1.0,1.5,1.0
2019-04-02 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.1,1.0,60.5,1.0,616.5,151.0,-9999.0,1.0,82.9,1.0,22.0,1.0,0.4,1.0
2019-04-02 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.4,1.0,68.7,1.0,616.9,1.0,-9999.0,1.0,0.0,1.0,19.3,1.0,0.2,1.0
2019-04-02 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.0,1.0,77.3,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,17.9,1.0,0.2,151.0
2019-04-02 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.5,1.0,83.8,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.1,1.0,0.2,151.0
2019-04-02 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.9,1.0,87.0,1.0,618.6,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.2,151.0
2019-04-02 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.7,1.0,88.5,1.0,618.7,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.0,1.0
2019-04-03 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.2,1.0,88.1,1.0,618.5,1.0,-9999.0,1.0,0.0,1.0,16.5,1.0,0.1,1.0
2019-04-03 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.5,1.0,88.1,1.0,618.2,1.0,-9999.0,1.0,0.0,1.0,16.1,1.0,0.2,1.0
2019-04-03 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.9,1.0,88.0,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,151.0
2019-04-03 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.5,1.0,87.8,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,151.0
2019-04-03 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.9,1.0,89.3,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,15.7,1.0,0.1,1.0
2019-04-03 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.6,1.0,89.5,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.2,1.0
2019-04-03 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.0,1.0,89.4,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.0,1.0,0.2,151.0
2019-04-03 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.5,1.0,89.1,1.0,618.2,1.0,-9999.0,1.0,26.1,1.0,16.3,1.0,0.2,151.0
2019-04-03 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.8,1.0,80.3,1.0,618.6,1.0,-9999.0,1.0,196.4,1.0,18.7,1.0,0.2,151.0
2019-04-03 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.7,1.0,70.7,1.0,619.0,1.0,-9999.0,1.0,326.8,1.0,20.9,1.0,0.3,1.0
2019-04-03 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,63.8,1.0,619.1,1.0,-9999.0,1.0,344.9,1.0,22.2,1.0,0.5,1.0
2019-04-03 11:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7,1.0,60.4,1.0,618.9,1.0,-9999.0,1.0,406.5,1.0,23.0,1.0,0.8,1.0
2019-04-03 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6,1.0,55.7,1.0,618.6,1.0,-9999.0,1.0,421.4,1.0,24.0,1.0,0.2,1.0
2019-04-03 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.8,1.0,56.6,1.0,618.0,1.0,-9999.0,1.0,397.6,1.0,24.5,1.0,0.2,1.0
2019-04-03 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.7,1.0,53.4,1.0,616.8,1.0,-9999.0,1.0,657.4,1.0,25.7,1.0,0.5,1.0
2019-04-03 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.7,1.0,57.8,1.0,616.2,1.0,-9999.0,1.0,358.7,1.0,25.4,1.0,1.7,1.0
2019-04-03 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.3,1.0,75.6,1.0,616.2,1.0,-9999.0,1.0,77.8,1.0,20.8,1.0,1.1,1.0
2019-04-03 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.7,1.0,88.6,1.0,616.3,1.0,-9999.0,1.0,24.2,1.0,19.0,1.0,0.2,1.0
2019-04-03 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.5,1.0,88.1,1.0,616.5,1.0,-9999.0,1.0,20.6,1.0,19.2,1.0,0.2,151.0
2019-04-03 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.8,1.0,89.5,1.0,617.0,1.0,-9999.0,1.0,0.0,1.0,18.5,1.0,0.2,151.0
2019-04-03 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.7,1.0,89.6,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,18.3,1.0,0.2,151.0
2019-04-03 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.2,1.0,85.8,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,18.8,1.0,0.5,1.0
2019-04-03 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.3,1.0,87.0,1.0,618.2,1.0,-9999.0,1.0,0.0,1.0,18.6,1.0,0.2,1.0
2019-04-03 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.3,1.0,88.0,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,151.0
2019-04-04 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.6,1.0,89.4,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.2,151.0
2019-04-04 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.8,1.0,89.8,1.0,618.1,1.0,-9999.0,1.0,0.0,1.0,17.2,1.0,0.1,1.0
2019-04-04 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.5,1.0,89.9,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,0.0,1.0
2019-04-04 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.4,1.0,90.0,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,17.8,1.0,0.1,1.0
2019-04-04 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.1,1.0,90.8,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.7,1.0,0.2,1.0
2019-04-04 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.7,1.0,90.6,1.0,617.3,1.0,-9999.0,1.0,-0.1,151.0,17.7,151.0,0.1,1.0
2019-04-04 06:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.6,1.0,90.1,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,17.7,151.0,0.1,1.0
