Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-04-04 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.204577,1.0,89.656,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,17.0336,1.0,0.304032,1.0
2018-04-04 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.494,1.0,86.7881,1.0,616.84,1.0,-9999.0,1.0,0.0,1.0,17.3026,1.0,0.274536,1.0
2018-04-04 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.482,1.0,85.7735,1.0,617.196,1.0,-9999.0,1.0,37.9578,1.0,17.4807,1.0,0.20622,1.0
2018-04-04 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.71319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.968,1.0,75.0521,1.0,617.39,1.0,-9999.0,1.0,196.292,1.0,19.7564,1.0,0.197305,1.0
2018-04-04 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2188,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.786,1.0,75.7742,1.0,617.842,1.0,-9999.0,1.0,249.292,1.0,19.7546,1.0,0.234784,1.0
2018-04-04 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0229,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.361,1.0,68.8683,1.0,617.954,1.0,-9999.0,1.0,253.297,1.0,21.1856,1.0,0.122078,1.0
2018-04-04 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.291,1.0,68.4115,1.0,617.951,1.0,-9999.0,1.0,410.595,1.0,21.4403,1.0,0.361254,1.0
2018-04-04 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.337,1.0,54.9119,1.0,617.387,1.0,-9999.0,1.0,828.733,1.0,24.3596,1.0,0.0281702,1.0
2018-04-04 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.349,1.0,54.2349,1.0,616.478,1.0,-9999.0,1.0,775.106,1.0,25.4724,1.0,0.60951,1.0
2018-04-04 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.263,1.0,63.1629,1.0,615.724,1.0,-9999.0,1.0,548.642,1.0,23.6575,1.0,2.92309,1.0
2018-04-04 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.892,1.0,65.7858,1.0,615.261,1.0,-9999.0,1.0,389.869,1.0,23.4275,1.0,1.45933,1.0
2018-04-04 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.888,1.0,82.52,1.0,615.747,1.0,-9999.0,1.0,2.83167,1.0,18.2671,1.0,1.50618,1.0
2018-04-04 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.057,1.0,87.5881,1.0,615.809,1.0,-9999.0,1.0,0.163889,1.0,16.2307,1.0,0.328266,1.0
2018-04-04 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.118,1.0,89.4403,1.0,616.104,1.0,-9999.0,1.0,0.331111,1.0,16.3621,1.0,0.193883,1.0
2018-04-04 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.944,1.0,90.6835,1.0,616.605,1.0,-9999.0,1.0,0.0,1.0,16.2658,1.0,0.372803,1.0
2018-04-04 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.09469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.511,1.0,90.5933,1.0,617.228,1.0,-9999.0,1.0,-0.0533333,151.0,16.2035,1.0,0.188737,1.0
2018-04-04 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.677,1.0,90.9074,1.0,617.911,1.0,-9999.0,1.0,0.0,1.0,16.2658,1.0,0.211974,1.0
2018-04-04 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.373889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.485,1.0,91.7296,1.0,618.032,1.0,-9999.0,1.0,0.0,1.0,16.2575,1.0,0.147785,1.0
2018-04-04 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.305417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.311,1.0,92.0967,1.0,618.278,1.0,-9999.0,1.0,0.0,1.0,16.0144,1.0,0.133,1.0
2018-04-05 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.383333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.19,1.0,92.1988,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.8831,1.0,0.182933,1.0
2018-04-05 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.522361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.976,1.0,92.6175,1.0,617.507,1.0,-9999.0,1.0,0.0,1.0,15.5747,1.0,0.119758,1.0
2018-04-05 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.391667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.8,1.0,93.1061,1.0,617.001,1.0,-9999.0,1.0,0.0,1.0,15.6574,1.0,0.0373153,1.0
2018-04-05 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.560335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.605,1.0,93.161,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,15.3276,1.0,0.150251,1.0
2018-04-05 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.385139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.818,1.0,93.045,1.0,616.649,1.0,-9999.0,1.0,0.0,1.0,15.3774,1.0,0.200768,1.0
2018-04-05 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.506389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.411,1.0,92.5264,1.0,616.803,1.0,-9999.0,1.0,0.0,1.0,14.9515,1.0,0.1756,1.0
2018-04-05 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.469583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.783,1.0,91.8307,1.0,617.085,1.0,-9999.0,1.0,0.0,1.0,14.9553,1.0,0.179476,1.0
2018-04-05 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.642222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.133,1.0,91.7518,1.0,617.55,1.0,-9999.0,1.0,19.385,1.0,14.9821,1.0,0.202285,1.0
2018-04-05 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.804,1.0,84.7429,1.0,617.985,1.0,-9999.0,1.0,201.775,1.0,16.949,1.0,0.51123,1.0
2018-04-05 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9591,1.0,71.5083,1.0,618.234,1.0,-9999.0,1.0,420.114,1.0,20.3632,1.0,0.25872,1.0
2018-04-05 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.229,1.0,57.8815,1.0,617.945,1.0,-9999.0,1.0,649.869,1.0,22.8504,1.0,0.555514,1.0
2018-04-05 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.135,1.0,60.5011,1.0,617.553,1.0,-9999.0,1.0,539.911,1.0,23.3286,1.0,0.573703,1.0
2018-04-05 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.363,1.0,60.2346,1.0,617.112,1.0,-9999.0,1.0,764.772,1.0,24.1571,1.0,1.53757,1.0
2018-04-05 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.415,1.0,53.5275,1.0,616.409,1.0,-9999.0,1.0,804.961,1.0,25.0693,1.0,1.77671,1.0
2018-04-05 14:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.387,1.0,53.081,1.0,615.486,1.0,-9999.0,1.0,616.172,1.0,25.4931,1.0,1.59432,1.0
2018-04-05 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.056,1.0,62.5451,1.0,615.193,1.0,-9999.0,1.0,182.228,1.0,23.0278,1.0,2.07508,1.0
2018-04-05 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.43,1.0,74.84,1.0,615.134,1.0,-9999.0,1.0,78.4056,1.0,19.9728,1.0,1.23786,1.0
2018-04-05 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.144,1.0,77.4292,1.0,615.325,1.0,-9999.0,1.0,28.7306,1.0,19.3758,1.0,0.152541,1.0
2018-04-05 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.018,1.0,79.031,1.0,615.645,1.0,-9999.0,1.0,4.88167,1.0,19.026,1.0,0.19053,1.0
2018-04-05 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.984,1.0,84.3143,1.0,616.026,1.0,-9999.0,1.0,0.00777778,1.0,18.3204,1.0,0.18783,1.0
2018-04-05 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5159,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.055,1.0,91.2185,1.0,616.739,1.0,-9999.0,1.0,-0.0533333,151.0,16.5157,1.0,0.252852,1.0
2018-04-05 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.71625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.255,1.0,90.8733,1.0,617.243,1.0,-9999.0,1.0,0.0,1.0,16.3554,1.0,0.696751,1.0
2018-04-05 22:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.131,1.0,91.9454,1.0,617.837,1.0,-9999.0,1.0,0.0,1.0,15.911,1.0,0.228181,1.0
2018-04-05 23:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.866,1.0,92.5864,1.0,618.201,1.0,-9999.0,1.0,0.0,1.0,15.76,1.0,0.179468,1.0
2018-04-06 00:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.56222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.205,1.0,93.0792,1.0,618.156,1.0,-9999.0,1.0,0.0,1.0,15.3333,1.0,0.228805,1.0
2018-04-06 01:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.074,1.0,93.5251,1.0,617.882,1.0,-9999.0,1.0,0.0,1.0,15.2554,1.0,0.285088,1.0
2018-04-06 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.756,1.0,93.3533,1.0,617.421,1.0,-9999.0,1.0,0.0,1.0,15.0742,1.0,0.293327,1.0
2018-04-06 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29595,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.841,1.0,92.51,1.0,617.059,1.0,-9999.0,1.0,-0.0533333,151.0,14.8947,1.0,0.366365,1.0
2018-04-06 04:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.51899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.316,1.0,91.8178,1.0,617.053,1.0,-9999.0,1.0,-0.0533333,151.0,14.7669,1.0,0.125616,1.0
2018-04-06 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.044,1.0,91.5645,1.0,617.289,1.0,-9999.0,1.0,0.0,1.0,14.6693,1.0,0.229379,1.0
2018-04-06 06:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.021,1.0,91.3015,1.0,617.684,1.0,-9999.0,1.0,0.0,1.0,14.4963,1.0,0.211874,1.0
2018-04-06 07:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.745,1.0,91.7399,1.0,618.05,1.0,-9999.0,1.0,12.135,1.0,14.5667,1.0,0.214287,1.0
2018-04-06 08:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.668,1.0,90.8688,1.0,618.655,1.0,-9999.0,1.0,56.575,1.0,15.1746,1.0,0.213618,1.0
2018-04-06 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.305,1.0,86.9028,1.0,619.144,1.0,-9999.0,1.0,131.45,1.0,16.1217,1.0,0.231539,1.0
2018-04-06 10:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.17264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.156,1.0,84.4349,1.0,619.274,1.0,-9999.0,1.0,216.483,1.0,17.2674,1.0,0.306825,1.0
2018-04-06 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.575,1.0,75.6597,1.0,618.99,1.0,-9999.0,1.0,371.706,1.0,19.4374,1.0,0.394031,1.0
2018-04-06 12:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4242,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.372,1.0,67.1061,1.0,618.51,1.0,-9999.0,1.0,471.786,1.0,20.6287,1.0,1.05466,1.0
2018-04-06 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.427,1.0,63.4928,1.0,617.891,1.0,-9999.0,1.0,488.425,1.0,21.5826,1.0,1.01138,1.0
2018-04-06 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.495,1.0,60.2193,1.0,617.097,1.0,-9999.0,1.0,453.486,1.0,22.2553,1.0,1.23535,1.0
2018-04-06 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.875,1.0,63.6475,1.0,616.606,1.0,-9999.0,1.0,277.239,1.0,21.8658,1.0,0.694635,1.0
2018-04-06 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.473,1.0,68.3333,1.0,616.088,1.0,-9999.0,1.0,185.014,1.0,20.8124,1.0,1.06322,1.0
2018-04-06 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.495,1.0,75.9001,1.0,616.076,1.0,-9999.0,1.0,75.0667,1.0,18.8782,1.0,1.99837,1.0
2018-04-06 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.563,1.0,75.6963,1.0,616.408,1.0,-9999.0,1.0,21.4433,1.0,18.5643,1.0,1.60543,1.0
2018-04-06 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.615,1.0,79.8583,1.0,616.717,1.0,-9999.0,1.0,0.0,1.0,18.1206,1.0,0.488652,1.0
2018-04-06 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.376,1.0,80.4222,1.0,617.345,1.0,-9999.0,1.0,0.0,1.0,17.4339,1.0,0.725209,1.0
2018-04-06 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.648,1.0,81.3346,1.0,617.664,1.0,-9999.0,1.0,0.0,1.0,17.1428,1.0,0.248885,1.0
2018-04-06 22:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.79986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.059,1.0,81.3357,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,16.7911,1.0,0.201671,1.0
2018-04-06 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78673,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.2,1.0,85.4635,1.0,618.234,1.0,-9999.0,1.0,-0.0533333,151.0,16.3638,1.0,0.16354,1.0
2018-04-07 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.01569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.557,1.0,87.2424,1.0,618.193,1.0,-9999.0,1.0,0.0,1.0,15.7976,1.0,0.188409,1.0
2018-04-07 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.833,1.0,86.0668,1.0,617.901,1.0,-9999.0,1.0,0.0,1.0,15.8406,1.0,0.239491,1.0
2018-04-07 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.594445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.101,1.0,86.7599,1.0,617.44,1.0,-9999.0,1.0,0.0,1.0,15.6432,1.0,0.204683,1.0
2018-04-07 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.915139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.03,1.0,88.1281,1.0,617.041,1.0,-9999.0,1.0,0.0,1.0,15.4179,1.0,0.415207,1.0
2018-04-07 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.839583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.755,1.0,88.1833,1.0,616.829,1.0,-9999.0,1.0,0.0,1.0,15.3475,1.0,0.443559,1.0
2018-04-07 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.457083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.792,1.0,88.5435,1.0,617.315,1.0,-9999.0,1.0,0.0,1.0,15.3115,1.0,0.18417,1.0
2018-04-07 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.628195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.405,1.0,88.4894,1.0,617.779,1.0,-9999.0,1.0,0.0,1.0,15.4153,1.0,0.228906,1.0
2018-04-07 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.619583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.403,1.0,88.7668,1.0,617.997,1.0,-9999.0,1.0,29.2044,1.0,15.589,1.0,0.222611,1.0
2018-04-07 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.304,1.0,80.8419,1.0,618.382,1.0,-9999.0,1.0,173.025,1.0,17.5965,1.0,0.211019,1.0
2018-04-07 09:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.562,1.0,68.9292,1.0,618.685,1.0,-9999.0,1.0,470.658,1.0,20.3726,1.0,0.817036,1.0
2018-04-07 10:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.486,1.0,60.8199,1.0,618.679,1.0,-9999.0,1.0,476.905,1.0,21.7869,1.0,1.45678,1.0
2018-04-07 11:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.443,1.0,55.1519,1.0,618.317,1.0,-9999.0,1.0,689.414,1.0,23.0914,1.0,2.08214,1.0
