Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-08-23 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.66125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.868,1.0,89.7803,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,17.3497,1.0,0.261494,1.0
2017-08-24 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.87917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.061,1.0,88.3042,1.0,617.202,1.0,-9999.0,1.0,0.0,1.0,17.2246,1.0,0.328745,1.0
2017-08-24 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.949,1.0,88.0987,1.0,616.905,1.0,-9999.0,1.0,0.0,1.0,16.3421,1.0,0.242453,1.0
2017-08-24 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.24361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.087,1.0,89.9032,1.0,616.638,1.0,-9999.0,1.0,0.0,1.0,15.6272,1.0,0.172856,1.0
2017-08-24 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.789722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.412,1.0,90.0961,1.0,616.465,1.0,-9999.0,1.0,0.0,1.0,15.7257,1.0,0.207671,1.0
2017-08-24 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.474028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.995,1.0,90.6696,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,15.7856,1.0,0.191057,1.0
2017-08-24 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.572639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.642,1.0,91.4388,1.0,616.481,1.0,-9999.0,1.0,0.0,1.0,15.5993,1.0,0.137618,1.0
2017-08-24 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.499861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.747,1.0,92.362,1.0,616.823,1.0,-9999.0,1.0,0.0,1.0,15.5447,1.0,0.110846,1.0
2017-08-24 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.800559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.017,1.0,91.2689,1.0,616.906,1.0,-9999.0,1.0,5.33222,1.0,15.9431,1.0,0.18243,1.0
2017-08-24 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.959306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.839,1.0,88.0043,1.0,617.453,1.0,-9999.0,1.0,56.3278,1.0,16.7043,1.0,0.24806,1.0
2017-08-24 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.35486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5316,1.0,80.0218,1.0,617.95,1.0,-9999.0,1.0,210.478,1.0,19.0438,1.0,0.22939,1.0
2017-08-24 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4867,1.0,70.416,1.0,617.95,1.0,-9999.0,1.0,269.186,1.0,20.8524,1.0,0.459678,1.0
2017-08-24 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1226,1.0,61.7093,1.0,617.785,1.0,-9999.0,1.0,374.936,1.0,22.3907,1.0,0.287192,1.0
2017-08-24 12:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.93,1.0,57.3913,1.0,617.182,1.0,-9999.0,1.0,407.586,1.0,23.5818,1.0,0.215675,1.0
2017-08-24 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.635,1.0,65.2182,1.0,616.706,1.0,-9999.0,1.0,404.975,1.0,23.2858,1.0,1.33407,1.0
2017-08-24 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.208,1.0,75.4194,1.0,616.449,1.0,-9999.0,1.0,201.892,1.0,20.2839,1.0,1.67689,1.0
2017-08-24 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.386,1.0,74.7151,1.0,616.076,1.0,-9999.0,1.0,74.975,1.0,18.2419,1.0,1.27958,1.0
2017-08-24 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.503,1.0,74.161,1.0,615.83,1.0,-9999.0,1.0,35.3267,1.0,18.404,1.0,1.66204,1.0
2017-08-24 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.617,1.0,77.7639,1.0,615.571,1.0,-9999.0,1.0,42.1583,1.0,18.2886,1.0,0.3458,1.0
2017-08-24 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.521,1.0,81.3542,1.0,615.597,1.0,-9999.0,1.0,17.9917,1.0,17.5486,1.0,0.222889,1.0
2017-08-24 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.64917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.957,1.0,85.9215,1.0,615.872,1.0,-9999.0,1.0,0.0,1.0,16.4442,1.0,0.214052,1.0
2017-08-24 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.33125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.321,1.0,87.3436,1.0,616.698,1.0,-9999.0,1.0,0.0,1.0,15.7193,1.0,0.240551,1.0
2017-08-24 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.755168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.253,1.0,88.0496,1.0,617.108,1.0,-9999.0,1.0,-0.0533333,151.0,15.3713,1.0,0.114095,1.0
2017-08-24 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.379722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.981,1.0,89.4383,1.0,617.703,1.0,-9999.0,1.0,0.0,1.0,15.2042,1.0,0.129595,1.0
2017-08-24 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.679306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.628,1.0,88.4654,1.0,617.949,1.0,-9999.0,1.0,0.0,1.0,15.5279,1.0,0.174442,1.0
2017-08-25 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.416389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.093,1.0,88.8282,1.0,617.833,1.0,-9999.0,1.0,0.0,1.0,15.5656,1.0,0.130456,1.0
2017-08-25 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.210833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.512,1.0,89.6897,1.0,617.484,1.0,-9999.0,1.0,0.0,1.0,15.4792,1.0,0.166848,1.0
2017-08-25 02:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.377917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.952,1.0,88.9901,1.0,616.999,1.0,-9999.0,1.0,0.0,1.0,15.5558,1.0,0.184164,1.0
2017-08-25 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.64375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.916,1.0,89.2513,1.0,616.833,1.0,-9999.0,1.0,0.0,1.0,15.6019,1.0,0.200851,1.0
2017-08-25 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.164583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.093,1.0,89.9885,1.0,616.829,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.0598658,1.0
2017-08-25 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.28375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.842,1.0,91.3004,1.0,616.83,1.0,-9999.0,1.0,0.0,1.0,15.6735,1.0,0.0687483,1.0
2017-08-25 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.436667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.427,1.0,91.9335,1.0,616.836,1.0,-9999.0,1.0,0.0,1.0,16.5378,1.0,0.296497,1.0
2017-08-25 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.09,1.0,91.2351,1.0,617.281,1.0,-9999.0,1.0,33.0228,1.0,16.8617,1.0,1.01118,1.0
2017-08-25 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.74,1.0,81.0899,1.0,617.687,1.0,-9999.0,1.0,175.367,1.0,19.1622,1.0,0.952139,1.0
2017-08-25 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49131,1.0,72.6001,1.0,618.027,1.0,-9999.0,1.0,287.744,1.0,20.4133,1.0,1.87281,1.0
2017-08-25 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.137,1.0,61.9531,1.0,618.237,1.0,-9999.0,1.0,461.928,1.0,22.0144,1.0,1.80258,1.0
2017-08-25 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.435,1.0,54.5444,1.0,617.951,1.0,-9999.0,1.0,625.836,1.0,23.7646,1.0,1.4792,1.0
2017-08-25 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.882,1.0,53.4024,1.0,617.563,1.0,-9999.0,1.0,563.317,1.0,24.2226,1.0,0.575313,1.0
2017-08-25 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.395,1.0,60.2954,1.0,617.04,1.0,-9999.0,1.0,660.981,1.0,23.9978,1.0,1.86329,1.0
2017-08-25 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.055,1.0,57.8426,1.0,616.59,1.0,-9999.0,1.0,442.944,1.0,24.2849,1.0,1.36084,1.0
2017-08-25 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.695,1.0,53.1693,1.0,615.794,1.0,-9999.0,1.0,576.664,1.0,25.2696,1.0,1.31492,1.0
2017-08-25 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.422,1.0,52.3826,1.0,615.293,1.0,-9999.0,1.0,190.369,1.0,25.1975,1.0,0.556433,1.0
2017-08-25 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.416,1.0,48.9708,1.0,614.951,1.0,-9999.0,1.0,199.411,1.0,26.0396,1.0,0.196721,1.0
2017-08-25 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.776,1.0,66.826,1.0,615.278,1.0,-9999.0,1.0,35.4478,1.0,23.109,1.0,0.213564,1.0
2017-08-25 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.241,1.0,74.2535,1.0,615.865,1.0,-9999.0,1.0,0.0,1.0,20.9085,1.0,0.130853,1.0
2017-08-25 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.819,1.0,73.9886,1.0,616.638,1.0,-9999.0,1.0,0.0,1.0,19.2032,1.0,0.174356,1.0
2017-08-25 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.802,1.0,76.4088,1.0,616.855,1.0,-9999.0,1.0,0.0,1.0,18.6182,1.0,0.14051,1.0
2017-08-25 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.795139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.902,1.0,77.2929,1.0,617.441,1.0,-9999.0,1.0,0.0,1.0,18.5547,1.0,0.189577,1.0
2017-08-25 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.86333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.408,1.0,78.4318,1.0,617.566,1.0,-9999.0,1.0,0.0,1.0,19.2075,1.0,0.46152,1.0
2017-08-26 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.352,1.0,80.8215,1.0,617.57,1.0,-9999.0,1.0,0.0,1.0,18.1353,1.0,0.0652122,1.0
2017-08-26 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.625278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.875,1.0,84.375,1.0,617.56,1.0,-9999.0,1.0,0.0,1.0,16.6728,1.0,0.17027,1.0
2017-08-26 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.370555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.995,1.0,87.1889,1.0,617.343,1.0,-9999.0,1.0,0.0,1.0,15.8547,1.0,0.136207,1.0
2017-08-26 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.519583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.468,1.0,88.2799,1.0,617.362,1.0,-9999.0,1.0,0.0,1.0,15.5867,1.0,0.10215,1.0
2017-08-26 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.714,1.0,86.2803,1.0,616.991,1.0,-9999.0,1.0,0.0,1.0,17.4668,1.0,1.14595,1.0
2017-08-26 05:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.863,1.0,86.3712,1.0,616.758,1.0,-9999.0,1.0,0.0,1.0,17.6007,1.0,1.4454,1.0
2017-08-26 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.864,1.0,88.5576,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.8286,1.0,0.082155,1.0
2017-08-26 07:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.926944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.758,1.0,88.9265,1.0,617.196,1.0,-9999.0,1.0,23.4244,1.0,16.2633,1.0,0.0455681,1.0
2017-08-26 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.50208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.1842,1.0,83.8524,1.0,617.683,1.0,-9999.0,1.0,116.911,1.0,17.5661,1.0,0.121774,1.0
2017-08-26 09:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9519,1.0,72.581,1.0,617.95,1.0,-9999.0,1.0,446.014,1.0,20.5835,1.0,1.43246,1.0
2017-08-26 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3007,1.0,65.8775,1.0,617.95,1.0,-9999.0,1.0,554.647,1.0,22.0125,1.0,1.43453,1.0
2017-08-26 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.3287,1.0,58.6011,1.0,617.755,1.0,-9999.0,1.0,347.417,1.0,22.7865,1.0,0.888061,1.0
2017-08-26 12:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.549,1.0,55.7912,1.0,617.365,1.0,-9999.0,1.0,386.597,1.0,23.8414,1.0,0.06183,1.0
2017-08-26 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.498,1.0,67.5256,1.0,616.758,1.0,-9999.0,1.0,206.239,1.0,22.2118,1.0,1.96908,1.0
2017-08-26 14:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.033,1.0,85.3436,1.0,616.095,1.0,-9999.0,1.0,81.8861,1.0,19.0372,1.0,0.581406,1.0
2017-08-26 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.521,1.0,87.0635,1.0,615.524,1.0,-9999.0,1.0,48.3722,1.0,18.4688,1.0,0.659607,1.0
2017-08-26 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.908,1.0,86.1372,1.0,615.204,1.0,-9999.0,1.0,88.4222,1.0,18.6482,1.0,0.651586,1.0
2017-08-26 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.664,1.0,85.2297,1.0,614.921,1.0,-9999.0,1.0,72.2056,1.0,19.0707,1.0,1.34374,1.0
2017-08-26 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.391,1.0,87.1967,1.0,615.5,1.0,-9999.0,1.0,14.1883,1.0,18.7567,1.0,0.771705,1.0
2017-08-26 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.686,1.0,88.2933,1.0,616.327,1.0,-9999.0,1.0,-0.0533333,151.0,17.8396,1.0,1.4604,1.0
2017-08-26 20:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2416,1.0,92.7604,1.0,617.309,1.0,-9999.0,1.0,0.0,1.0,15.6361,1.0,0.198554,1.0
2017-08-26 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.407,1.0,93.2976,1.0,617.89,1.0,-9999.0,1.0,0.0,1.0,15.3742,1.0,0.51434,1.0
2017-08-26 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.076,1.0,93.3793,1.0,618.42,1.0,-9999.0,1.0,0.0,1.0,15.4007,1.0,0.306458,1.0
2017-08-26 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.513,1.0,93.3914,1.0,618.462,1.0,-9999.0,1.0,0.0,1.0,15.4668,1.0,0.268491,1.0
2017-08-27 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.888,1.0,93.0824,1.0,618.328,1.0,-9999.0,1.0,0.0,1.0,15.5178,1.0,0.224101,1.0
2017-08-27 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.377,1.0,92.9628,1.0,618.028,1.0,-9999.0,1.0,0.0,1.0,15.2996,1.0,0.11416,1.0
2017-08-27 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.43,1.0,93.5853,1.0,617.333,1.0,-9999.0,1.0,0.0,1.0,15.1822,1.0,0.227226,1.0
2017-08-27 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.059,1.0,93.4049,1.0,616.928,1.0,-9999.0,1.0,0.0,1.0,15.0228,1.0,0.253036,1.0
2017-08-27 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.835,1.0,93.4425,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,15.005,1.0,0.116018,1.0
2017-08-27 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.09679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.056,1.0,93.6554,1.0,616.839,1.0,-9999.0,1.0,-0.0533333,151.0,15.0604,1.0,1.51404,1.0
