Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-04 05:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.352083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.368,1.0,93.3292,1.0,616.47,1.0,-9999.0,1.0,0.0,1.0,14.0083,1.0,0.237264,1.0
2017-05-04 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.407682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.725,1.0,93.6058,1.0,616.636,1.0,-9999.0,1.0,-0.0533333,151.0,13.7267,1.0,0.24535,1.0
2017-05-04 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.640417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.596,1.0,94.0506,1.0,616.823,1.0,-9999.0,1.0,30.4456,1.0,13.7442,1.0,0.918601,1.0
2017-05-04 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.064,1.0,88.6732,1.0,616.965,1.0,-9999.0,1.0,226.839,1.0,15.6724,1.0,1.56787,1.0
2017-05-04 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.191,1.0,72.27,1.0,617.2,1.0,-9999.0,1.0,422.247,1.0,19.7442,1.0,0.416585,1.0
2017-05-04 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.354,1.0,57.9572,1.0,616.934,1.0,-9999.0,1.0,605.817,1.0,23.3158,1.0,1.15205,1.0
2017-05-04 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.002,1.0,54.4978,1.0,616.808,1.0,-9999.0,1.0,736.678,1.0,24.5664,1.0,1.46398,1.0
2017-05-04 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.279,1.0,54.8921,1.0,616.353,1.0,-9999.0,1.0,841.767,1.0,25.5307,1.0,2.175,1.0
2017-05-04 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.101,1.0,55.1143,1.0,615.829,1.0,-9999.0,1.0,268.483,1.0,24.4961,1.0,2.875,1.0
2017-05-04 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.254,1.0,72.7232,1.0,615.521,1.0,-9999.0,1.0,58.2306,1.0,21.336,1.0,0.579981,1.0
2017-05-04 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.267,1.0,69.7275,1.0,614.968,1.0,-9999.0,1.0,72.6139,1.0,21.5042,1.0,0.922819,1.0
2017-05-04 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.963,1.0,70.2958,1.0,614.799,1.0,-9999.0,1.0,117.736,1.0,21.5846,1.0,1.61963,1.0
2017-05-04 17:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.375,1.0,72.595,1.0,614.897,1.0,-9999.0,1.0,106.875,1.0,20.8642,1.0,1.7075,1.0
2017-05-04 18:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.78156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.604,1.0,75.0007,1.0,615.293,1.0,-9999.0,1.0,20.3783,1.0,20.2626,1.0,0.916093,1.0
2017-05-04 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.666,1.0,81.9236,1.0,616.014,1.0,-9999.0,1.0,0.0,1.0,19.0736,1.0,0.188329,1.0
2017-05-04 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0272222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.952,1.0,84.4451,1.0,616.535,1.0,-9999.0,1.0,0.0,1.0,18.7949,1.0,0.126402,1.0
2017-05-04 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.481,1.0,85.1745,1.0,617.278,1.0,-9999.0,1.0,0.0,1.0,18.1765,1.0,1.42224,1.0
2017-05-04 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.687,1.0,88.3082,1.0,617.947,1.0,-9999.0,1.0,0.0,1.0,16.766,1.0,1.07474,1.0
2017-05-04 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.32221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.338,1.0,89.2061,1.0,617.856,1.0,-9999.0,1.0,-0.0533333,151.0,16.4831,1.0,0.380784,1.0
2017-05-05 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.69889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.054,1.0,90.5431,1.0,617.465,1.0,-9999.0,1.0,0.0,1.0,16.3188,1.0,0.341209,1.0
2017-05-05 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.473,1.0,91.6932,1.0,616.885,1.0,-9999.0,1.0,-0.0533333,151.0,16.2017,1.0,0.200597,1.0
2017-05-05 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.175278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.04,1.0,92.7468,1.0,616.192,1.0,-9999.0,1.0,0.0,1.0,16.2799,1.0,0.22258,1.0
2017-05-05 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.126389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.486,1.0,92.4857,1.0,615.883,1.0,-9999.0,1.0,0.0,1.0,16.1418,1.0,0.300267,1.0
2017-05-05 04:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.121667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.758,1.0,92.4757,1.0,615.978,1.0,-9999.0,1.0,0.0,1.0,16.0354,1.0,0.111805,1.0
2017-05-05 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0263889,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.977,1.0,92.4651,1.0,616.078,1.0,-9999.0,1.0,0.0,1.0,15.9768,1.0,0.227324,1.0
2017-05-05 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00986111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.35,1.0,92.3436,1.0,616.326,1.0,-9999.0,1.0,0.0,1.0,15.8089,1.0,0.17097,1.0
2017-05-05 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.293056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.255,1.0,91.7447,1.0,616.716,1.0,-9999.0,1.0,17.6561,1.0,15.4882,1.0,0.226491,1.0
2017-05-05 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.753,1.0,84.2549,1.0,617.011,1.0,-9999.0,1.0,188.739,1.0,17.447,1.0,0.36323,1.0
2017-05-05 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2703,1.0,73.1656,1.0,617.268,1.0,-9999.0,1.0,355.369,1.0,20.8618,1.0,0.347021,1.0
2017-05-05 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.295,1.0,69.1001,1.0,617.513,1.0,-9999.0,1.0,334.786,1.0,21.7851,1.0,0.715504,1.0
2017-05-05 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.321,1.0,67.3978,1.0,617.401,1.0,-9999.0,1.0,351.617,1.0,22.0888,1.0,0.608911,1.0
2017-05-05 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0471,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.995,1.0,63.0,1.0,616.942,1.0,-9999.0,1.0,329.036,1.0,23.1235,1.0,0.569554,1.0
2017-05-05 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.568,1.0,65.094,1.0,616.26,1.0,-9999.0,1.0,430.828,1.0,23.0354,1.0,1.52601,1.0
2017-05-05 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.553,1.0,70.6293,1.0,615.622,1.0,-9999.0,1.0,204.522,1.0,21.741,1.0,1.59545,1.0
2017-05-05 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.614,1.0,80.5003,1.0,615.121,1.0,-9999.0,1.0,221.414,1.0,20.8953,1.0,0.267158,1.0
2017-05-05 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.184,1.0,68.8785,1.0,614.669,1.0,-9999.0,1.0,467.589,1.0,23.5997,1.0,0.82689,1.0
2017-05-05 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.386,1.0,69.7997,1.0,614.703,1.0,-9999.0,1.0,146.639,1.0,22.6426,1.0,0.922452,1.0
2017-05-05 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.098,1.0,75.2711,1.0,615.432,1.0,-9999.0,1.0,10.8189,1.0,21.1688,1.0,0.0936541,1.0
2017-05-05 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.39917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.477,1.0,84.3511,1.0,615.832,1.0,-9999.0,1.0,0.0,1.0,19.4555,1.0,0.542847,1.0
2017-05-05 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.853,1.0,86.7057,1.0,616.487,1.0,-9999.0,1.0,0.0,1.0,19.2325,1.0,0.172445,1.0
2017-05-05 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.495,1.0,89.9172,1.0,617.27,1.0,-9999.0,1.0,0.0,1.0,17.9429,1.0,0.476661,1.0
2017-05-05 22:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.768,1.0,92.2937,1.0,617.91,1.0,-9999.0,1.0,0.0,1.0,17.5697,1.0,0.131816,1.0
2017-05-05 23:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.328,1.0,92.7365,1.0,618.153,1.0,-9999.0,1.0,0.0,1.0,17.4453,1.0,0.256607,1.0
2017-05-06 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.256,1.0,92.8985,1.0,618.363,1.0,-9999.0,1.0,0.0,1.0,16.2253,1.0,0.989962,1.0
2017-05-06 01:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.44917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.461,1.0,93.4742,1.0,618.079,1.0,-9999.0,1.0,0.0,1.0,16.0619,1.0,0.494306,1.0
2017-05-06 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.951,1.0,93.4249,1.0,617.748,1.0,-9999.0,1.0,0.0,1.0,15.8861,1.0,0.245811,1.0
2017-05-06 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.78667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.431,1.0,93.6438,1.0,617.57,1.0,-9999.0,1.0,0.0,1.0,16.0217,1.0,0.391229,1.0
2017-05-06 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.34,1.0,93.9076,1.0,617.573,1.0,-9999.0,1.0,0.0,1.0,15.911,1.0,0.584594,1.0
2017-05-06 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.797,1.0,93.9915,1.0,617.805,1.0,-9999.0,1.0,0.0,1.0,15.8494,1.0,0.673371,1.0
2017-05-06 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38476,1.0,94.0218,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,15.9583,1.0,0.800101,1.0
2017-05-06 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.73556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.23,1.0,93.9725,1.0,618.182,1.0,-9999.0,1.0,7.69778,1.0,16.0375,1.0,0.394482,1.0
2017-05-06 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.65597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.023,1.0,92.057,1.0,618.64,1.0,-9999.0,1.0,89.3917,1.0,16.6385,1.0,0.0800028,1.0
2017-05-06 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.937,1.0,77.4388,1.0,618.732,1.0,-9999.0,1.0,384.289,1.0,19.1849,1.0,1.0285,1.0
2017-05-06 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.891,1.0,69.9336,1.0,618.737,1.0,-9999.0,1.0,430.011,1.0,20.4597,1.0,1.86505,1.0
2017-05-06 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.086,1.0,66.0804,1.0,618.53,1.0,-9999.0,1.0,532.555,1.0,21.1981,1.0,2.13822,1.0
2017-05-06 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.969,1.0,60.7632,1.0,618.139,1.0,-9999.0,1.0,609.978,1.0,22.5549,1.0,1.44418,1.0
2017-05-06 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.755,1.0,58.4901,1.0,617.433,1.0,-9999.0,1.0,872.286,1.0,23.6857,1.0,1.73838,1.0
2017-05-06 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.616,1.0,64.416,1.0,616.829,1.0,-9999.0,1.0,219.364,1.0,22.3846,1.0,1.31014,1.0
2017-05-06 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.586,1.0,88.0163,1.0,616.701,1.0,-9999.0,1.0,67.1444,1.0,18.5324,1.0,0.929279,1.0
2017-05-06 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.32,1.0,81.4776,1.0,616.2,1.0,-9999.0,1.0,181.481,1.0,20.0736,1.0,0.3339,1.0
2017-05-06 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.721,1.0,71.2292,1.0,616.075,1.0,-9999.0,1.0,194.417,1.0,21.9585,1.0,0.303808,1.0
2017-05-06 18:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.173,1.0,74.8586,1.0,616.184,1.0,-9999.0,1.0,48.3556,1.0,20.4719,1.0,0.831749,1.0
2017-05-06 19:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.329,1.0,79.7767,1.0,616.697,1.0,-9999.0,1.0,0.164444,1.0,19.4199,1.0,0.474616,1.0
2017-05-06 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.94583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.523,1.0,86.9933,1.0,617.193,1.0,-9999.0,1.0,0.0,1.0,18.3083,1.0,0.194186,1.0
2017-05-06 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.329,1.0,88.2982,1.0,617.723,1.0,-9999.0,1.0,0.0,1.0,17.6186,1.0,0.200314,1.0
2017-05-06 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.286389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.547,1.0,90.5137,1.0,618.241,1.0,-9999.0,1.0,0.0,1.0,17.0164,1.0,0.145989,1.0
2017-05-06 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.322222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.338,1.0,89.164,1.0,618.518,1.0,-9999.0,1.0,0.0,1.0,16.8871,1.0,0.215938,1.0
2017-05-07 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.222083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.987,1.0,88.6272,1.0,618.625,1.0,-9999.0,1.0,0.0,1.0,16.768,1.0,0.215707,1.0
2017-05-07 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.543611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.916,1.0,90.4912,1.0,618.214,1.0,-9999.0,1.0,0.0,1.0,16.6965,1.0,0.225424,1.0
2017-05-07 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.424861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.929,1.0,91.3672,1.0,617.779,1.0,-9999.0,1.0,0.0,1.0,16.5944,1.0,0.212424,1.0
2017-05-07 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.00583333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.077,1.0,92.0175,1.0,617.378,1.0,-9999.0,1.0,0.0,1.0,16.5921,1.0,0.189133,1.0
2017-05-07 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.401389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.254,1.0,91.9957,1.0,617.378,1.0,-9999.0,1.0,0.0,1.0,16.5929,1.0,0.194647,1.0
2017-05-07 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.257778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.775,1.0,91.9911,1.0,617.216,1.0,-9999.0,1.0,0.0,1.0,16.3013,1.0,0.227968,1.0
2017-05-07 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.505556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.604,1.0,92.4829,1.0,617.215,1.0,-9999.0,1.0,0.0,1.0,15.9243,1.0,0.391864,1.0
2017-05-07 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.471667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.43,1.0,90.5721,1.0,617.741,1.0,-9999.0,1.0,17.7006,1.0,16.1804,1.0,0.263434,1.0
2017-05-07 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.15,1.0,84.7183,1.0,618.153,1.0,-9999.0,1.0,110.467,1.0,17.4249,1.0,0.830781,1.0
2017-05-07 09:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.54,1.0,77.2924,1.0,618.326,1.0,-9999.0,1.0,243.683,1.0,19.8194,1.0,0.481777,1.0
2017-05-07 10:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5783,1.0,66.6826,1.0,618.325,1.0,-9999.0,1.0,530.15,1.0,22.4504,1.0,0.540122,1.0
2017-05-07 11:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1658,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.42,1.0,71.0501,1.0,618.325,1.0,-9999.0,1.0,229.278,1.0,21.5037,1.0,0.490449,1.0
