Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-10-01 10:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.1,1.0,86.3,1.0,618.879,1.0,-9999.0,1.0,125.7,1.0,17.2,1.0,1.4,1.0
2015-10-01 11:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,79.7,1.0,618.428,1.0,-9999.0,1.0,234.4,1.0,18.3,1.0,1.6,1.0
2015-10-01 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.7,1.0,71.3,1.0,617.978,1.0,-9999.0,1.0,336.3,1.0,19.4,1.0,2.0,1.0
2015-10-01 13:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,65.3,1.0,617.378,1.0,-9999.0,1.0,471.9,1.0,20.7,1.0,1.8,1.0
2015-10-01 14:00:00,31,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9992.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2015-10-01 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.0,1.0,76.7,1.0,616.178,1.0,-9999.0,1.0,358.5,1.0,18.9,1.0,2.0,1.0
2015-10-01 16:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,74.0,1.0,615.878,1.0,-9999.0,1.0,105.0,1.0,19.3,1.0,0.8,1.0
2015-10-01 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.2,1.0,77.8,1.0,616.028,1.0,-9999.0,1.0,36.2,1.0,18.7,1.0,1.5,1.0
2015-10-01 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.3,1.0,79.4,1.0,616.553,1.0,-9999.0,1.0,3.3,1.0,18.2,1.0,1.9,1.0
2015-10-01 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.7,1.0,82.7,1.0,617.153,1.0,-9999.0,1.0,0.0,1.0,17.5,1.0,1.0,1.0
2015-10-01 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.9,1.0,83.0,1.0,617.678,1.0,-9999.0,1.0,0.0,1.0,17.0,1.0,1.3,1.0
2015-10-01 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.1,1.0,83.7,1.0,617.978,1.0,-9999.0,1.0,0.0,1.0,16.6,1.0,1.1,1.0
2015-10-01 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.8,1.0,85.0,1.0,618.278,1.0,-9999.0,1.0,0.0,1.0,16.2,1.0,1.9,1.0
2015-10-01 23:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.8,1.0,85.7,1.0,618.128,1.0,-9999.0,1.0,0.0,1.0,15.8,1.0,1.6,1.0
2015-10-02 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.7,1.0,86.7,1.0,617.978,1.0,-9999.0,1.0,0.0,1.0,15.4,1.0,1.1,1.0
2015-10-02 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.603,1.0,88.2929,1.0,617.627,1.0,-9999.0,1.0,0.0,1.0,15.1775,1.0,1.105,1.0
2015-10-02 02:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.764,1.0,88.504,1.0,617.234,1.0,-9999.0,1.0,0.0,1.0,15.0938,1.0,1.1714,1.0
2015-10-02 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.159,1.0,89.0057,1.0,616.879,1.0,-9999.0,1.0,0.0,1.0,14.8658,1.0,0.179626,1.0
2015-10-02 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.777,1.0,89.7542,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,14.7137,1.0,0.232445,1.0
2015-10-02 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.775,1.0,90.0286,1.0,616.912,1.0,-9999.0,1.0,-0.0555556,151.0,14.6193,1.0,0.216181,1.0
2015-10-02 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.0,1.0,89.9827,1.0,617.247,1.0,-9999.0,1.0,0.0,1.0,14.6433,1.0,0.10633,1.0
2015-10-02 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.109,1.0,90.002,1.0,617.52,1.0,-9999.0,1.0,13.0389,1.0,14.7375,1.0,0.2253,1.0
2015-10-02 08:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.907,1.0,84.8679,1.0,617.906,1.0,-9999.0,1.0,125.481,1.0,16.0947,1.0,0.990993,1.0
2015-10-02 09:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.284,1.0,73.4051,1.0,618.161,1.0,-9999.0,1.0,301.706,1.0,18.876,1.0,1.33002,1.0
2015-10-02 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3945,1.0,61.4382,1.0,618.375,1.0,-9999.0,1.0,530.547,1.0,21.7678,1.0,0.98207,1.0
2015-10-02 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.112,1.0,58.4679,1.0,618.062,1.0,-9999.0,1.0,499.405,1.0,22.5751,1.0,0.693058,1.0
2015-10-02 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.404,1.0,54.936,1.0,617.505,1.0,-9999.0,1.0,635.403,1.0,23.0701,1.0,1.98182,1.0
2015-10-02 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.923,1.0,50.2219,1.0,616.651,1.0,-9999.0,1.0,787.3,1.0,23.7492,1.0,2.82712,1.0
2015-10-02 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.268,1.0,47.8906,1.0,615.934,1.0,-9999.0,1.0,669.328,1.0,24.6968,1.0,2.03634,1.0
2015-10-02 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.823,1.0,55.2924,1.0,615.495,1.0,-9999.0,1.0,238.986,1.0,23.5143,1.0,1.50172,1.0
2015-10-02 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.432,1.0,53.7363,1.0,614.982,1.0,-9999.0,1.0,245.569,1.0,23.8738,1.0,1.89347,1.0
2015-10-02 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.999,1.0,49.9336,1.0,614.956,1.0,-9999.0,1.0,207.714,1.0,24.1464,1.0,2.53757,1.0
2015-10-02 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.408,1.0,60.4985,1.0,615.25,1.0,-9999.0,1.0,17.8833,1.0,22.2464,1.0,1.30793,1.0
2015-10-02 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.832,1.0,68.1824,1.0,615.928,1.0,-9999.0,1.0,0.0,1.0,20.6232,1.0,0.616078,1.0
2015-10-02 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.828,1.0,74.9685,1.0,616.411,1.0,-9999.0,1.0,-0.0555556,151.0,19.6588,1.0,0.209515,1.0
2015-10-02 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.346,1.0,79.1296,1.0,617.156,1.0,-9999.0,1.0,0.0,1.0,18.6775,1.0,0.525077,1.0
2015-10-02 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.154,1.0,80.5031,1.0,617.628,1.0,-9999.0,1.0,0.0,1.0,18.2739,1.0,0.45323,1.0
2015-10-02 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.581,1.0,82.1086,1.0,617.661,1.0,-9999.0,1.0,-0.0555556,151.0,17.9768,1.0,0.217065,1.0
2015-10-03 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.381,1.0,84.3633,1.0,617.572,1.0,-9999.0,1.0,-0.0555556,151.0,17.9489,1.0,1.04303,1.0
2015-10-03 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.163,1.0,85.6206,1.0,617.287,1.0,-9999.0,1.0,0.0,1.0,17.4465,1.0,1.91423,1.0
2015-10-03 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.971,1.0,85.54,1.0,617.081,1.0,-9999.0,1.0,-0.0555556,151.0,16.861,1.0,1.75471,1.0
2015-10-03 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.046,1.0,87.6435,1.0,616.705,1.0,-9999.0,1.0,0.0,1.0,16.8058,1.0,1.74792,1.0
2015-10-03 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.082,1.0,87.35,1.0,616.679,1.0,-9999.0,1.0,0.0,1.0,16.901,1.0,1.28393,1.0
2015-10-03 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.349,1.0,85.7546,1.0,616.873,1.0,-9999.0,1.0,0.0,1.0,16.5833,1.0,1.94534,1.0
2015-10-03 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.529,1.0,87.5275,1.0,617.281,1.0,-9999.0,1.0,0.0,1.0,16.386,1.0,1.85498,1.0
2015-10-03 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.988,1.0,88.6122,1.0,617.894,1.0,-9999.0,1.0,0.0972222,1.0,16.3824,1.0,2.37146,1.0
2015-10-03 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.401,1.0,89.0351,1.0,618.635,1.0,-9999.0,1.0,13.4167,1.0,16.4436,1.0,2.26248,1.0
2015-10-03 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.301,1.0,87.6488,1.0,619.117,1.0,-9999.0,1.0,37.0583,1.0,16.5858,1.0,2.15873,1.0
2015-10-03 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0656415,1.0,84.0065,1.0,619.5,1.0,-9999.0,1.0,101.308,1.0,16.9496,1.0,2.36881,1.0
2015-10-03 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4012,1.0,78.6749,1.0,619.128,1.0,-9999.0,1.0,181.625,1.0,17.7288,1.0,2.41295,1.0
2015-10-03 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2244,1.0,73.684,1.0,618.365,1.0,-9999.0,1.0,339.458,1.0,19.1036,1.0,2.33148,1.0
2015-10-03 13:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1989,1.0,67.2903,1.0,617.468,1.0,-9999.0,1.0,358.212,1.0,20.472,1.0,1.8005,1.0
2015-10-03 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1826,1.0,61.2274,1.0,616.489,1.0,-9999.0,1.0,383.614,1.0,21.6697,1.0,1.34825,1.0
2015-10-03 15:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4318,1.0,58.139,1.0,615.759,1.0,-9999.0,1.0,447.739,1.0,22.5461,1.0,1.60533,1.0
2015-10-03 16:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6154,1.0,55.6847,1.0,615.162,1.0,-9999.0,1.0,380.706,1.0,23.6187,1.0,1.64425,1.0
2015-10-03 17:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.278,1.0,53.5657,1.0,615.009,1.0,-9999.0,1.0,210.181,1.0,23.7636,1.0,2.14352,1.0
2015-10-03 18:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.775,1.0,58.0161,1.0,615.345,1.0,-9999.0,1.0,25.7972,1.0,22.3604,1.0,1.36491,1.0
2015-10-03 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.322,1.0,67.5818,1.0,615.863,1.0,-9999.0,1.0,0.0,1.0,20.3336,1.0,1.14016,1.0
2015-10-03 20:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.455,1.0,69.6793,1.0,616.549,1.0,-9999.0,1.0,0.0,1.0,19.6571,1.0,1.69309,1.0
2015-10-03 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.118,1.0,74.7311,1.0,617.401,1.0,-9999.0,1.0,0.0,1.0,19.0197,1.0,1.88032,1.0
2015-10-03 22:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.278,1.0,79.7665,1.0,617.958,1.0,-9999.0,1.0,0.0,1.0,18.3235,1.0,2.01961,1.0
2015-10-03 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.085,1.0,81.0943,1.0,618.071,1.0,-9999.0,1.0,0.0,1.0,18.255,1.0,3.15551,1.0
2015-10-04 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.428,1.0,83.151,1.0,617.963,1.0,-9999.0,1.0,0.0,1.0,17.7961,1.0,2.66802,1.0
2015-10-04 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.159,1.0,84.7893,1.0,617.544,1.0,-9999.0,1.0,0.0,1.0,17.2518,1.0,2.25566,1.0
2015-10-04 02:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.676,1.0,85.2196,1.0,616.915,1.0,-9999.0,1.0,0.0,1.0,17.2169,1.0,2.2398,1.0
2015-10-04 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.993,1.0,85.875,1.0,617.02,1.0,-9999.0,1.0,0.0,1.0,17.246,1.0,2.22744,1.0
2015-10-04 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.337,1.0,85.6218,1.0,616.902,1.0,-9999.0,1.0,0.0,1.0,17.2828,1.0,1.76892,1.0
2015-10-04 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.878,1.0,85.2957,1.0,616.898,1.0,-9999.0,1.0,0.0,1.0,17.2999,1.0,2.36022,1.0
