Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-05-04 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.305,1.0,91.1629,1.0,618.97,1.0,-9999.0,1.0,0.0,1.0,17.3025,1.0,1.23988,1.0
2016-05-04 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.93,1.0,89.6725,1.0,619.348,1.0,-9999.0,1.0,8.78347,1.0,17.0706,1.0,2.01587,1.0
2016-05-04 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.133,1.0,87.8453,1.0,619.91,1.0,-9999.0,1.0,61.9667,1.0,17.7595,1.0,2.06661,1.0
2016-05-04 09:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.835,1.0,83.0457,1.0,620.245,1.0,-9999.0,1.0,103.272,1.0,18.6478,1.0,1.88852,1.0
2016-05-04 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3477,1.0,75.4342,1.0,620.25,1.0,-9999.0,1.0,123.839,1.0,19.5953,1.0,1.36202,1.0
2016-05-04 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22655,1.0,68.7085,1.0,619.94,1.0,-9999.0,1.0,256.839,1.0,20.834,1.0,1.8366,1.0
2016-05-04 12:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.264,1.0,65.6035,1.0,619.252,1.0,-9999.0,1.0,301.775,1.0,21.7879,1.0,2.17533,1.0
2016-05-04 13:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.062,1.0,61.0543,1.0,618.747,1.0,-9999.0,1.0,387.075,1.0,22.9221,1.0,2.32582,1.0
2016-05-04 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.36,1.0,57.3356,1.0,617.917,1.0,-9999.0,1.0,355.028,1.0,23.7257,1.0,2.31683,1.0
2016-05-04 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.583,1.0,55.5936,1.0,617.388,1.0,-9999.0,1.0,194.111,1.0,23.689,1.0,1.98978,1.0
2016-05-04 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.916,1.0,58.4757,1.0,616.791,1.0,-9999.0,1.0,82.3667,1.0,23.2482,1.0,1.82986,1.0
2016-05-04 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54702,1.0,61.1772,1.0,616.61,1.0,-9999.0,1.0,47.1417,1.0,22.7865,1.0,1.14233,1.0
2016-05-04 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.296,1.0,66.4996,1.0,616.955,1.0,-9999.0,1.0,16.2494,1.0,21.8512,1.0,1.19832,1.0
2016-05-04 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.841,1.0,72.9479,1.0,617.398,1.0,-9999.0,1.0,0.0,1.0,20.1696,1.0,0.456785,1.0
2016-05-04 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.462,1.0,81.0417,1.0,617.992,1.0,-9999.0,1.0,0.0,1.0,18.6649,1.0,0.692229,1.0
2016-05-04 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.997,1.0,84.7087,1.0,618.577,1.0,-9999.0,1.0,0.0,1.0,17.7922,1.0,0.191357,1.0
2016-05-04 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.255,1.0,87.4304,1.0,618.938,1.0,-9999.0,1.0,0.0,1.0,16.9751,1.0,0.414385,1.0
2016-05-04 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.936,1.0,88.6815,1.0,619.174,1.0,-9999.0,1.0,0.0,1.0,16.349,1.0,0.727388,1.0
2016-05-05 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.117,1.0,89.6471,1.0,619.2,1.0,-9999.0,1.0,0.0,1.0,15.7908,1.0,0.773118,1.0
2016-05-05 01:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.146,1.0,89.9714,1.0,618.813,1.0,-9999.0,1.0,0.0,1.0,15.5633,1.0,0.479769,1.0
2016-05-05 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.441,1.0,89.8433,1.0,618.398,1.0,-9999.0,1.0,0.0,1.0,15.5733,1.0,0.84416,1.0
2016-05-05 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.503,1.0,89.1157,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,15.4994,1.0,1.20902,1.0
2016-05-05 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.146,1.0,88.4235,1.0,617.988,1.0,-9999.0,1.0,-0.0561111,151.0,15.3974,1.0,1.48595,1.0
2016-05-05 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.352,1.0,89.5393,1.0,617.946,1.0,-9999.0,1.0,-0.0561111,151.0,14.7854,1.0,1.52217,1.0
2016-05-05 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.048,1.0,89.9793,1.0,618.422,1.0,-9999.0,1.0,0.0,1.0,14.2582,1.0,1.16917,1.0
2016-05-05 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.429,1.0,90.1444,1.0,618.75,1.0,-9999.0,1.0,20.3576,1.0,14.5069,1.0,0.926534,1.0
2016-05-05 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.402,1.0,78.5731,1.0,618.874,1.0,-9999.0,1.0,154.656,1.0,17.8317,1.0,0.817459,1.0
2016-05-05 09:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.4807,1.0,67.7229,1.0,618.948,1.0,-9999.0,1.0,314.192,1.0,21.0747,1.0,1.05264,1.0
2016-05-05 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8367,1.0,59.2689,1.0,618.751,1.0,-9999.0,1.0,458.636,1.0,23.0029,1.0,1.56712,1.0
2016-05-05 11:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9929,1.0,53.1569,1.0,618.667,1.0,-9999.0,1.0,576.983,1.0,24.8611,1.0,1.24764,1.0
2016-05-05 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.227,1.0,53.1319,1.0,618.172,1.0,-9999.0,1.0,460.231,1.0,26.0292,1.0,0.192769,1.0
2016-05-05 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.934,1.0,68.4192,1.0,617.638,1.0,-9999.0,1.0,78.1305,1.0,23.9747,1.0,1.93563,1.0
2016-05-05 14:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.674,1.0,84.0332,1.0,617.25,1.0,-9999.0,1.0,254.2,1.0,21.1971,1.0,1.22389,1.0
2016-05-05 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.784,1.0,68.3922,1.0,616.289,1.0,-9999.0,1.0,471.061,1.0,24.6567,1.0,2.08637,1.0
2016-05-05 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.219,1.0,65.4632,1.0,615.888,1.0,-9999.0,1.0,77.2528,1.0,24.8243,1.0,0.818692,1.0
2016-05-05 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.612,1.0,73.4544,1.0,615.987,1.0,-9999.0,1.0,14.7251,1.0,23.389,1.0,0.705219,1.0
2016-05-05 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.429,1.0,79.4682,1.0,616.175,1.0,-9999.0,1.0,0.229583,1.0,22.2621,1.0,0.434942,1.0
2016-05-05 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.904,1.0,82.2838,1.0,617.388,1.0,-9999.0,1.0,0.0,1.0,20.4567,1.0,1.24308,1.0
2016-05-05 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.088,1.0,80.6274,1.0,617.636,1.0,-9999.0,1.0,0.0,1.0,18.9256,1.0,0.852461,1.0
2016-05-05 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.283,1.0,86.6195,1.0,617.921,1.0,-9999.0,1.0,0.0,1.0,17.7731,1.0,0.71938,1.0
2016-05-05 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.681,1.0,88.1281,1.0,618.549,1.0,-9999.0,1.0,0.0,1.0,17.5499,1.0,1.2834,1.0
2016-05-05 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.696,1.0,88.0832,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,17.7168,1.0,0.464243,1.0
2016-05-06 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.895,1.0,89.2075,1.0,618.636,1.0,-9999.0,1.0,0.0,1.0,17.5743,1.0,0.169841,1.0
2016-05-06 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.68,1.0,89.3869,1.0,618.234,1.0,-9999.0,1.0,0.0,1.0,17.7553,1.0,0.356167,1.0
2016-05-06 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.45,1.0,89.604,1.0,617.606,1.0,-9999.0,1.0,0.0,1.0,17.5189,1.0,0.172495,1.0
2016-05-06 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.616,1.0,90.5551,1.0,617.008,1.0,-9999.0,1.0,0.0,1.0,18.2067,1.0,0.574847,1.0
2016-05-06 04:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.247,1.0,90.1782,1.0,617.013,1.0,-9999.0,1.0,0.0,1.0,17.9978,1.0,0.282494,1.0
2016-05-06 05:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.914,1.0,89.2892,1.0,617.036,1.0,-9999.0,1.0,0.0,1.0,18.0542,1.0,0.489044,1.0
2016-05-06 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.625,1.0,88.678,1.0,617.361,1.0,-9999.0,1.0,0.0,1.0,18.2249,1.0,0.4861,1.0
2016-05-06 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.05,1.0,87.9521,1.0,617.953,1.0,-9999.0,1.0,4.67708,1.0,18.5072,1.0,0.65799,1.0
2016-05-06 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.523,1.0,85.9361,1.0,618.56,1.0,-9999.0,1.0,34.1389,1.0,19.2819,1.0,0.453696,1.0
2016-05-06 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1466,1.0,81.6668,1.0,618.799,1.0,-9999.0,1.0,103.406,1.0,20.3794,1.0,0.413527,1.0
2016-05-06 10:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29689,1.0,79.3669,1.0,618.921,1.0,-9999.0,1.0,285.533,1.0,20.836,1.0,2.06324,1.0
2016-05-06 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38646,1.0,75.5389,1.0,618.966,1.0,-9999.0,1.0,161.606,1.0,20.8911,1.0,1.96135,1.0
2016-05-06 12:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.516,1.0,88.2079,1.0,619.121,1.0,-9999.0,1.0,46.8167,1.0,18.825,1.0,0.974827,1.0
2016-05-06 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.406,1.0,85.9051,1.0,618.734,1.0,-9999.0,1.0,64.6333,1.0,19.1717,1.0,0.278342,1.0
2016-05-06 14:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.068,1.0,83.1308,1.0,618.08,1.0,-9999.0,1.0,144.014,1.0,20.1215,1.0,0.727751,1.0
2016-05-06 15:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.607,1.0,77.2125,1.0,617.556,1.0,-9999.0,1.0,163.392,1.0,21.5287,1.0,0.671686,1.0
2016-05-06 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.308,1.0,73.0492,1.0,617.095,1.0,-9999.0,1.0,172.325,1.0,22.1849,1.0,1.27341,1.0
2016-05-06 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.568,1.0,72.9465,1.0,616.875,1.0,-9999.0,1.0,82.7583,1.0,21.8736,1.0,1.89001,1.0
2016-05-06 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.173,1.0,77.0932,1.0,617.343,1.0,-9999.0,1.0,5.47431,1.0,20.8744,1.0,1.9721,1.0
2016-05-06 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.345,1.0,77.7458,1.0,617.885,1.0,-9999.0,1.0,0.0,1.0,19.9389,1.0,1.44578,1.0
2016-05-06 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.094,1.0,83.0418,1.0,618.231,1.0,-9999.0,1.0,0.0,1.0,18.5179,1.0,1.82628,1.0
2016-05-06 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.284,1.0,85.7307,1.0,619.019,1.0,-9999.0,1.0,0.0,1.0,17.8175,1.0,1.60711,1.0
2016-05-06 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.017,1.0,86.6851,1.0,619.628,1.0,-9999.0,1.0,0.0,1.0,17.7306,1.0,1.47201,1.0
2016-05-06 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.141,1.0,88.6915,1.0,620.191,1.0,-9999.0,1.0,-0.0561111,151.0,17.2192,1.0,0.76587,1.0
2016-05-07 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.552,1.0,90.3129,1.0,620.131,1.0,-9999.0,1.0,0.0,1.0,16.635,1.0,1.33443,1.0
2016-05-07 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.258,1.0,91.5571,1.0,619.519,1.0,-9999.0,1.0,0.0,1.0,16.496,1.0,1.02167,1.0
2016-05-07 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.047,1.0,91.7817,1.0,619.122,1.0,-9999.0,1.0,0.0,1.0,16.5543,1.0,0.282601,1.0
2016-05-07 03:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.744,1.0,91.9253,1.0,618.657,1.0,-9999.0,1.0,0.0,1.0,16.4181,1.0,0.464973,1.0
2016-05-07 04:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.635,1.0,92.2258,1.0,618.3,1.0,-9999.0,1.0,0.0,1.0,16.0503,1.0,0.818532,1.0
2016-05-07 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.698,1.0,92.4414,1.0,618.384,1.0,-9999.0,1.0,0.0,1.0,15.5969,1.0,0.794241,1.0
2016-05-07 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.824,1.0,92.584,1.0,618.688,1.0,-9999.0,1.0,0.0,1.0,15.3488,1.0,0.292743,1.0
2016-05-07 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.733,1.0,92.6115,1.0,618.922,1.0,-9999.0,1.0,19.0201,1.0,15.4735,1.0,0.638749,1.0
2016-05-07 08:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.44852,1.0,91.5889,1.0,619.368,1.0,-9999.0,1.0,70.9722,1.0,16.4928,1.0,0.689359,1.0
2016-05-07 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.42,1.0,83.8208,1.0,619.5,1.0,-9999.0,1.0,247.978,1.0,18.37,1.0,2.14791,1.0
2016-05-07 10:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9998.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78223,1.0,69.8965,1.0,619.406,1.0,-9999.0,1.0,485.525,1.0,21.3687,1.0,1.91955,1.0
2016-05-07 11:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.0149,1.0,64.0038,1.0,618.894,1.0,-9999.0,1.0,306.944,1.0,22.6933,1.0,0.68333,1.0
2016-05-07 12:00:00,31,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9993.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.94,1.0,66.4196,1.0,618.897,1.0,-9999.0,1.0,405.997,1.0,23.4914,1.0,1.33527,1.0
