Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-06-04 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.13986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.694,1.0,92.2136,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.235,1.0,1.18386,1.0
2016-06-04 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.089,1.0,92.4646,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,14.5921,1.0,1.48083,1.0
2016-06-04 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.443,1.0,91.9151,1.0,618.976,1.0,-9999.0,1.0,13.4022,1.0,14.2664,1.0,1.70908,1.0
2016-06-04 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.67236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.492,1.0,83.1356,1.0,619.324,1.0,-9999.0,1.0,158.517,1.0,17.0772,1.0,1.28804,1.0
2016-06-04 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.2749,1.0,69.3322,1.0,619.5,1.0,-9999.0,1.0,310.686,1.0,20.5835,1.0,0.875993,1.0
2016-06-04 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.021,1.0,62.7272,1.0,619.278,1.0,-9999.0,1.0,449.114,1.0,22.5878,1.0,0.958354,1.0
2016-06-04 11:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.485,1.0,58.1397,1.0,618.931,1.0,-9999.0,1.0,556.05,1.0,24.1824,1.0,0.979096,1.0
2016-06-04 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.537,1.0,60.2961,1.0,618.239,1.0,-9999.0,1.0,628.033,1.0,24.8324,1.0,2.00399,1.0
2016-06-04 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.016,1.0,58.9651,1.0,617.567,1.0,-9999.0,1.0,664.347,1.0,25.0849,1.0,2.68406,1.0
2016-06-04 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5282,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.073,1.0,56.6703,1.0,616.893,1.0,-9999.0,1.0,523.692,1.0,25.2082,1.0,3.1782,1.0
2016-06-04 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.191,1.0,55.3164,1.0,616.241,1.0,-9999.0,1.0,352.389,1.0,25.4965,1.0,2.2502,1.0
2016-06-04 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.098,1.0,74.6419,1.0,616.188,1.0,-9999.0,1.0,16.3529,1.0,22.1396,1.0,1.31452,1.0
2016-06-04 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.471,1.0,84.9001,1.0,616.747,1.0,-9999.0,1.0,4.49958,1.0,19.8136,1.0,0.991116,1.0
2016-06-04 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.6,1.0,81.8354,1.0,616.979,1.0,-9999.0,1.0,8.8225,1.0,19.5968,1.0,1.41686,1.0
2016-06-04 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.47889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.579,1.0,80.9713,1.0,617.526,1.0,-9999.0,1.0,0.0,1.0,19.3475,1.0,1.54383,1.0
2016-06-04 20:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.268,1.0,84.9069,1.0,617.871,1.0,-9999.0,1.0,0.0,1.0,18.7007,1.0,1.8179,1.0
2016-06-04 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.69139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.606,1.0,85.4149,1.0,618.164,1.0,-9999.0,1.0,0.0,1.0,18.2868,1.0,1.54978,1.0
2016-06-04 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.95389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.591,1.0,87.7242,1.0,618.64,1.0,-9999.0,1.0,0.0,1.0,17.3275,1.0,0.468305,1.0
2016-06-04 23:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.223,1.0,89.1947,1.0,618.75,1.0,-9999.0,1.0,-0.0561111,151.0,16.3624,1.0,0.284841,1.0
2016-06-05 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.535,1.0,90.3226,1.0,618.753,1.0,-9999.0,1.0,0.0,1.0,15.789,1.0,0.131137,1.0
2016-06-05 01:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.594,1.0,90.9189,1.0,618.71,1.0,-9999.0,1.0,0.0,1.0,15.3383,1.0,0.580479,1.0
2016-06-05 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.553,1.0,90.5696,1.0,618.209,1.0,-9999.0,1.0,0.0,1.0,15.4196,1.0,0.408896,1.0
2016-06-05 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.208,1.0,90.8526,1.0,617.653,1.0,-9999.0,1.0,0.0,1.0,14.8785,1.0,0.3377,1.0
2016-06-05 04:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.80292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.98,1.0,91.3543,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,14.3912,1.0,0.56074,1.0
2016-06-05 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.517,1.0,91.7903,1.0,617.536,1.0,-9999.0,1.0,0.0,1.0,14.1296,1.0,0.440295,1.0
2016-06-05 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.967,1.0,91.9117,1.0,617.625,1.0,-9999.0,1.0,-0.0561111,151.0,14.0374,1.0,0.98313,1.0
2016-06-05 07:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.483,1.0,91.5022,1.0,617.799,1.0,-9999.0,1.0,17.7099,1.0,14.166,1.0,0.899493,1.0
2016-06-05 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.641,1.0,83.2919,1.0,618.0,1.0,-9999.0,1.0,144.428,1.0,16.8903,1.0,1.12587,1.0
2016-06-05 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.607,1.0,70.1944,1.0,618.047,1.0,-9999.0,1.0,298.925,1.0,20.8279,1.0,0.660105,1.0
2016-06-05 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0708,1.0,56.7064,1.0,618.129,1.0,-9999.0,1.0,441.356,1.0,23.4746,1.0,0.842225,1.0
2016-06-05 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.974,1.0,51.7557,1.0,617.77,1.0,-9999.0,1.0,552.967,1.0,25.3743,1.0,1.06572,1.0
2016-06-05 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.147,1.0,54.3732,1.0,617.335,1.0,-9999.0,1.0,620.603,1.0,26.4589,1.0,1.07809,1.0
2016-06-05 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.338,1.0,53.9718,1.0,616.941,1.0,-9999.0,1.0,619.15,1.0,26.7942,1.0,2.4721,1.0
2016-06-05 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.348,1.0,52.4453,1.0,616.413,1.0,-9999.0,1.0,622.794,1.0,26.8801,1.0,2.83023,1.0
2016-06-05 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.375,1.0,56.7721,1.0,616.12,1.0,-9999.0,1.0,266.811,1.0,25.9481,1.0,2.69824,1.0
2016-06-05 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.723,1.0,59.2135,1.0,615.795,1.0,-9999.0,1.0,311.628,1.0,26.2694,1.0,2.68862,1.0
2016-06-05 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.273,1.0,61.0892,1.0,615.77,1.0,-9999.0,1.0,85.975,1.0,25.3726,1.0,2.22291,1.0
2016-06-05 18:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.706,1.0,66.0306,1.0,616.12,1.0,-9999.0,1.0,13.0758,1.0,24.1565,1.0,2.25416,1.0
2016-06-05 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.148,1.0,74.9499,1.0,616.75,1.0,-9999.0,1.0,-0.0338889,151.0,22.1006,1.0,1.47549,1.0
2016-06-05 20:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.885,1.0,79.1664,1.0,617.5,1.0,-9999.0,1.0,0.0,1.0,20.8253,1.0,0.384581,1.0
2016-06-05 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.218,1.0,81.4619,1.0,618.327,1.0,-9999.0,1.0,0.0,1.0,20.2408,1.0,0.61937,1.0
2016-06-05 22:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.602,1.0,84.1743,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,19.4228,1.0,0.561573,1.0
2016-06-05 23:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.99,1.0,84.4108,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,19.1074,1.0,0.505568,1.0
2016-06-06 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.461,1.0,82.8474,1.0,619.085,1.0,-9999.0,1.0,0.0,1.0,19.1031,1.0,0.400268,1.0
2016-06-06 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.458,1.0,74.9301,1.0,618.797,1.0,-9999.0,1.0,0.0,1.0,19.3057,1.0,1.56456,1.0
2016-06-06 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.89889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.362,1.0,76.5708,1.0,618.78,1.0,-9999.0,1.0,0.0,1.0,18.7403,1.0,0.966264,1.0
2016-06-06 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.183,1.0,82.4089,1.0,618.109,1.0,-9999.0,1.0,0.0,1.0,17.6214,1.0,0.64194,1.0
2016-06-06 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.817,1.0,87.475,1.0,618.119,1.0,-9999.0,1.0,0.0,1.0,16.7167,1.0,0.496225,1.0
2016-06-06 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.96125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.143,1.0,87.9365,1.0,618.749,1.0,-9999.0,1.0,0.0,1.0,16.5608,1.0,0.529147,1.0
2016-06-06 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.698,1.0,88.5508,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.0588,1.0,0.576258,1.0
2016-06-06 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.85958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.364,1.0,89.426,1.0,619.208,1.0,-9999.0,1.0,8.19333,1.0,15.8758,1.0,0.542873,1.0
2016-06-06 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.853,1.0,85.265,1.0,619.805,1.0,-9999.0,1.0,77.3028,1.0,16.9004,1.0,1.22551,1.0
2016-06-06 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.69167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.46,1.0,76.3599,1.0,620.207,1.0,-9999.0,1.0,191.144,1.0,19.1883,1.0,1.11739,1.0
2016-06-06 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9104,1.0,61.0061,1.0,620.183,1.0,-9999.0,1.0,396.478,1.0,22.8375,1.0,0.764524,1.0
2016-06-06 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4372,1.0,56.761,1.0,619.87,1.0,-9999.0,1.0,356.544,1.0,23.7697,1.0,0.605769,1.0
2016-06-06 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.992,1.0,62.2467,1.0,619.325,1.0,-9999.0,1.0,289.681,1.0,23.7114,1.0,1.68749,1.0
2016-06-06 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.294,1.0,68.3414,1.0,618.941,1.0,-9999.0,1.0,292.589,1.0,22.6999,1.0,1.93159,1.0
2016-06-06 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.507,1.0,57.5444,1.0,618.246,1.0,-9999.0,1.0,534.478,1.0,25.0125,1.0,0.945031,1.0
2016-06-06 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.536,1.0,58.7267,1.0,617.626,1.0,-9999.0,1.0,287.797,1.0,24.8732,1.0,1.42474,1.0
2016-06-06 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.142,1.0,69.6465,1.0,617.615,1.0,-9999.0,1.0,123.878,1.0,22.4801,1.0,2.5748,1.0
2016-06-06 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.483,1.0,76.7312,1.0,617.625,1.0,-9999.0,1.0,47.2833,1.0,19.9397,1.0,2.59613,1.0
2016-06-06 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.865,1.0,77.4265,1.0,617.773,1.0,-9999.0,1.0,16.9807,1.0,19.8129,1.0,1.34356,1.0
2016-06-06 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.135,1.0,79.1233,1.0,618.09,1.0,-9999.0,1.0,0.0,1.0,19.4358,1.0,0.913316,1.0
2016-06-06 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.42889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.715,1.0,84.1171,1.0,618.773,1.0,-9999.0,1.0,0.0,1.0,19.1414,1.0,0.55511,1.0
2016-06-06 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.38861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.792,1.0,85.5226,1.0,619.32,1.0,-9999.0,1.0,0.0,1.0,18.5969,1.0,0.19094,1.0
2016-06-06 22:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.154,1.0,87.8539,1.0,619.643,1.0,-9999.0,1.0,-0.0561111,151.0,18.1443,1.0,0.425752,1.0
2016-06-06 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.46472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.777,1.0,87.0319,1.0,620.019,1.0,-9999.0,1.0,0.0,1.0,18.1092,1.0,0.931661,1.0
2016-06-07 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.038,1.0,86.5088,1.0,619.836,1.0,-9999.0,1.0,0.0,1.0,18.1078,1.0,1.27879,1.0
2016-06-07 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.434,1.0,88.3504,1.0,619.355,1.0,-9999.0,1.0,0.0,1.0,17.8575,1.0,1.02695,1.0
2016-06-07 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.83708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.52,1.0,90.0738,1.0,619.128,1.0,-9999.0,1.0,0.0,1.0,17.4836,1.0,1.13698,1.0
2016-06-07 03:00:00,31,21.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.06292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.724,1.0,91.2131,1.0,619.125,1.0,-9999.0,1.0,0.0,1.0,17.3711,1.0,0.59145,1.0
2016-06-07 04:00:00,31,21.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.27667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.562,1.0,91.8175,1.0,619.121,1.0,-9999.0,1.0,0.0,1.0,17.3197,1.0,0.323126,1.0
2016-06-07 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.688,1.0,91.8712,1.0,619.034,1.0,-9999.0,1.0,0.0,1.0,17.1874,1.0,0.343751,1.0
2016-06-07 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.30764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.748,1.0,91.6168,1.0,619.086,1.0,-9999.0,1.0,0.0,1.0,16.915,1.0,0.351686,1.0
2016-06-07 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.251,1.0,91.1742,1.0,619.416,1.0,-9999.0,1.0,0.359028,1.0,17.0822,1.0,0.339078,1.0
2016-06-07 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.35,1.0,89.7436,1.0,620.03,1.0,-9999.0,1.0,43.3083,1.0,17.8122,1.0,0.186919,1.0
2016-06-07 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.31341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.951,1.0,81.6051,1.0,620.258,1.0,-9999.0,1.0,178.694,1.0,19.6876,1.0,1.0137,1.0
2016-06-07 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9651,1.0,79.6219,1.0,620.392,1.0,-9999.0,1.0,137.225,1.0,19.8983,1.0,1.78113,1.0
2016-06-07 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2719,1.0,76.5392,1.0,620.483,1.0,-9999.0,1.0,270.417,1.0,20.1581,1.0,1.7215,1.0
