Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-04 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.645139,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,190.84,1.0,89.8213,1.0,615.71,1.0,-9999.0,1.0,0.0,1.0,16.1663,1.0,0.087066,1.0
2017-06-04 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.422639,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,174.101,1.0,89.0419,1.0,616.268,1.0,-9999.0,1.0,0.0,1.0,16.2117,1.0,0.295723,1.0
2017-06-04 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.525972,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,203.6,1.0,87.5815,1.0,616.829,1.0,-9999.0,1.0,25.6983,1.0,16.8655,1.0,0.180978,1.0
2017-06-04 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26389,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,158.608,1.0,82.1947,1.0,617.066,1.0,-9999.0,1.0,108.397,1.0,18.5651,1.0,0.245096,1.0
2017-06-04 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48583,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,33.3721,1.0,71.6215,1.0,617.2,1.0,-9999.0,1.0,328.811,1.0,21.9729,1.0,0.295514,1.0
2017-06-04 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5274,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,23.4501,1.0,60.2135,1.0,617.2,1.0,-9999.0,1.0,520.211,1.0,24.0004,1.0,1.25175,1.0
2017-06-04 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8827,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,10.9685,1.0,53.6294,1.0,616.888,1.0,-9999.0,1.0,482.994,1.0,25.2971,1.0,1.05005,1.0
2017-06-04 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8008,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,159.327,1.0,54.3883,1.0,616.609,1.0,-9999.0,1.0,422.572,1.0,25.6951,1.0,0.362738,1.0
2017-06-04 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6157,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,169.532,1.0,56.3376,1.0,615.849,1.0,-9999.0,1.0,527.225,1.0,26.1956,1.0,1.20331,1.0
2017-06-04 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9747,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,177.76,1.0,59.3407,1.0,615.164,1.0,-9999.0,1.0,564.122,1.0,26.2628,1.0,1.70549,1.0
2017-06-04 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3497,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,189.489,1.0,60.5751,1.0,614.682,1.0,-9999.0,1.0,343.928,1.0,25.9293,1.0,2.0619,1.0
2017-06-04 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9901,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,187.108,1.0,62.5031,1.0,614.285,1.0,-9999.0,1.0,246.075,1.0,25.4347,1.0,1.44307,1.0
2017-06-04 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5515,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,160.415,1.0,62.1162,1.0,614.2,1.0,-9999.0,1.0,241.35,1.0,25.0885,1.0,2.26438,1.0
2017-06-04 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3422,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,165.916,1.0,65.4242,1.0,614.717,1.0,-9999.0,1.0,38.1222,1.0,24.4444,1.0,1.01916,1.0
2017-06-04 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7082,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,254.754,1.0,77.3845,1.0,615.418,1.0,-9999.0,1.0,0.00833333,1.0,22.1267,1.0,0.212804,1.0
2017-06-04 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64139,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,319.779,1.0,76.2982,1.0,615.854,1.0,-9999.0,1.0,0.0,1.0,21.7726,1.0,0.200996,1.0
2017-06-04 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.45361,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,338.638,1.0,70.1308,1.0,616.472,1.0,-9999.0,1.0,0.0,1.0,22.1393,1.0,0.830203,1.0
2017-06-04 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.18431,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,341.575,1.0,73.0801,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,21.754,1.0,0.888307,1.0
2017-06-04 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41125,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,346.06,1.0,76.3194,1.0,617.091,1.0,-9999.0,1.0,0.0,1.0,21.1346,1.0,0.697799,1.0
2017-06-05 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.13,1.0,76.2244,1.0,616.99,1.0,-9999.0,1.0,0.0,1.0,20.8913,1.0,1.16834,1.0
2017-06-05 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.268,1.0,78.4219,1.0,616.779,1.0,-9999.0,1.0,0.0,1.0,20.4329,1.0,2.10573,1.0
2017-06-05 02:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.251,1.0,85.1113,1.0,615.982,1.0,-9999.0,1.0,0.0,1.0,19.4972,1.0,2.4767,1.0
2017-06-05 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.546,1.0,87.5578,1.0,615.544,1.0,-9999.0,1.0,0.0,1.0,19.1176,1.0,1.57402,1.0
2017-06-05 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.74805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.54,1.0,87.1431,1.0,615.961,1.0,-9999.0,1.0,0.0,1.0,19.1094,1.0,1.1283,1.0
2017-06-05 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.724861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.729,1.0,86.7138,1.0,616.1,1.0,-9999.0,1.0,0.0,1.0,18.0214,1.0,0.148962,1.0
2017-06-05 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.404028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3555,1.0,86.7972,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,17.8265,1.0,0.166851,1.0
2017-06-05 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.779028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.621,1.0,85.7246,1.0,616.696,1.0,-9999.0,1.0,18.48,1.0,17.4533,1.0,0.102368,1.0
2017-06-05 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.948472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.346,1.0,82.7476,1.0,617.271,1.0,-9999.0,1.0,76.9694,1.0,18.5322,1.0,0.184836,1.0
2017-06-05 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.837,1.0,77.2892,1.0,617.606,1.0,-9999.0,1.0,180.669,1.0,20.5858,1.0,0.335827,1.0
2017-06-05 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.534,1.0,68.5235,1.0,617.706,1.0,-9999.0,1.0,284.417,1.0,22.1051,1.0,0.717455,1.0
2017-06-05 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2603,1.0,55.8751,1.0,617.335,1.0,-9999.0,1.0,621.011,1.0,24.5499,1.0,1.08471,1.0
2017-06-05 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.1299,1.0,45.8054,1.0,616.898,1.0,-9999.0,1.0,565.305,1.0,26.3871,1.0,0.43297,1.0
2017-06-05 13:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.344,1.0,46.8749,1.0,616.373,1.0,-9999.0,1.0,560.286,1.0,27.179,1.0,0.586391,1.0
2017-06-05 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.383,1.0,47.8122,1.0,615.75,1.0,-9999.0,1.0,426.519,1.0,27.2517,1.0,0.791466,1.0
2017-06-05 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.708,1.0,36.4581,1.0,615.133,1.0,-9999.0,1.0,399.731,1.0,27.9835,1.0,0.58796,1.0
2017-06-05 16:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.094,1.0,32.4806,1.0,614.914,1.0,-9999.0,1.0,346.475,1.0,27.7351,1.0,1.25595,1.0
2017-06-05 17:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3574,1.0,35.9128,1.0,614.726,1.0,-9999.0,1.0,134.9,1.0,27.065,1.0,0.513093,1.0
2017-06-05 18:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.299,1.0,50.5847,1.0,615.165,1.0,-9999.0,1.0,21.0678,1.0,24.0524,1.0,0.364966,1.0
2017-06-05 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.57931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.225,1.0,54.3896,1.0,615.573,1.0,-9999.0,1.0,0.0,1.0,22.9671,1.0,0.855169,1.0
2017-06-05 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.80542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.535,1.0,59.2711,1.0,616.071,1.0,-9999.0,1.0,0.0,1.0,22.4142,1.0,1.35331,1.0
2017-06-05 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.12125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.053,1.0,65.8033,1.0,616.551,1.0,-9999.0,1.0,0.0,1.0,21.546,1.0,1.72909,1.0
2017-06-05 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.08833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.088,1.0,73.5501,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,20.0986,1.0,0.61399,1.0
2017-06-05 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.729,1.0,78.8136,1.0,617.046,1.0,-9999.0,1.0,0.0,1.0,17.999,1.0,0.044889,1.0
2017-06-06 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.899028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.403,1.0,82.4893,1.0,617.1,1.0,-9999.0,1.0,0.0,1.0,16.9836,1.0,0.260378,1.0
2017-06-06 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.526667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.687,1.0,84.0479,1.0,616.83,1.0,-9999.0,1.0,0.0,1.0,16.101,1.0,0.184325,1.0
2017-06-06 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.619722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.533,1.0,85.7157,1.0,616.665,1.0,-9999.0,1.0,0.0,1.0,15.5804,1.0,0.205158,1.0
2017-06-06 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.774028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.882,1.0,87.4962,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,15.1056,1.0,0.213631,1.0
2017-06-06 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.45014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.365,1.0,87.6864,1.0,616.45,1.0,-9999.0,1.0,-0.0533333,151.0,14.9039,1.0,0.226664,1.0
2017-06-06 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.513889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.743,1.0,88.8315,1.0,616.481,1.0,-9999.0,1.0,0.0,1.0,14.4492,1.0,0.229413,1.0
2017-06-06 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.645417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.61,1.0,88.9163,1.0,616.813,1.0,-9999.0,1.0,0.0,1.0,14.1551,1.0,0.28191,1.0
2017-06-06 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.942361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.828,1.0,88.2408,1.0,617.116,1.0,-9999.0,1.0,27.5805,1.0,14.3144,1.0,0.400497,1.0
2017-06-06 08:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.419,1.0,74.8217,1.0,617.575,1.0,-9999.0,1.0,203.103,1.0,17.9867,1.0,0.372549,1.0
2017-06-06 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6782,1.0,65.8508,1.0,617.891,1.0,-9999.0,1.0,391.558,1.0,21.844,1.0,0.669177,1.0
2017-06-06 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54097,1.0,57.645,1.0,617.95,1.0,-9999.0,1.0,558.1,1.0,23.6753,1.0,1.91365,1.0
2017-06-06 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.107648,1.0,47.8831,1.0,617.63,1.0,-9999.0,1.0,665.317,1.0,25.4825,1.0,1.16843,1.0
2017-06-06 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.32,1.0,51.7574,1.0,617.171,1.0,-9999.0,1.0,578.725,1.0,26.2236,1.0,0.887725,1.0
2017-06-06 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.056,1.0,55.9476,1.0,616.812,1.0,-9999.0,1.0,221.033,1.0,25.3315,1.0,1.79824,1.0
2017-06-06 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.698,1.0,56.3133,1.0,616.227,1.0,-9999.0,1.0,332.503,1.0,25.2801,1.0,1.22662,1.0
2017-06-06 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.757,1.0,50.7157,1.0,615.536,1.0,-9999.0,1.0,322.936,1.0,26.0283,1.0,1.25349,1.0
2017-06-06 16:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.083,1.0,47.6808,1.0,615.175,1.0,-9999.0,1.0,350.431,1.0,27.0133,1.0,1.06677,1.0
2017-06-06 17:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.85,1.0,49.3147,1.0,614.95,1.0,-9999.0,1.0,270.325,1.0,27.2574,1.0,0.828999,1.0
2017-06-06 18:00:00,31,50.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.259,1.0,55.9936,1.0,615.113,1.0,-9999.0,1.0,39.2483,1.0,25.1142,1.0,1.17719,1.0
2017-06-06 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.746,1.0,65.6635,1.0,615.47,1.0,-9999.0,1.0,0.0,1.0,22.7935,1.0,0.233617,1.0
2017-06-06 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.149,1.0,73.4946,1.0,616.261,1.0,-9999.0,1.0,-0.0533333,151.0,21.1364,1.0,0.148835,1.0
2017-06-06 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.03514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.864,1.0,76.4557,1.0,616.913,1.0,-9999.0,1.0,0.0,1.0,20.4311,1.0,0.0805309,1.0
2017-06-06 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.138,1.0,80.6874,1.0,617.359,1.0,-9999.0,1.0,0.0,1.0,20.0107,1.0,0.136595,1.0
2017-06-06 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.501816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.12,1.0,80.759,1.0,617.621,1.0,-9999.0,1.0,-0.0533333,151.0,19.6361,1.0,0.200299,1.0
2017-06-07 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.345695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.061,1.0,82.4221,1.0,617.457,1.0,-9999.0,1.0,0.0,1.0,18.7806,1.0,0.339223,1.0
2017-06-07 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.854028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.907,1.0,85.0062,1.0,617.182,1.0,-9999.0,1.0,0.0,1.0,18.1806,1.0,0.307811,1.0
2017-06-07 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.596806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.734,1.0,85.0636,1.0,616.991,1.0,-9999.0,1.0,0.0,1.0,18.0021,1.0,0.262509,1.0
2017-06-07 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.472917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.698,1.0,85.5286,1.0,616.644,1.0,-9999.0,1.0,0.0,1.0,17.8565,1.0,0.306314,1.0
2017-06-07 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.614306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.104,1.0,88.5492,1.0,616.405,1.0,-9999.0,1.0,0.0,1.0,17.5492,1.0,0.549591,1.0
2017-06-07 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.783472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.306,1.0,89.9921,1.0,616.739,1.0,-9999.0,1.0,0.0,1.0,17.7621,1.0,0.428681,1.0
2017-06-07 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.467222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.233,1.0,90.3472,1.0,616.888,1.0,-9999.0,1.0,0.0,151.0,17.8011,1.0,0.222228,1.0
2017-06-07 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.488056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.52,1.0,91.7097,1.0,617.554,1.0,-9999.0,1.0,0.0,151.0,17.7506,1.0,0.23451,1.0
2017-06-07 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.404722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.315,1.0,91.9999,1.0,617.951,1.0,-9999.0,1.0,1.81833,1.0,17.8372,1.0,0.273055,1.0
2017-06-07 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.433889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.404,1.0,91.4488,1.0,618.196,1.0,-9999.0,1.0,19.6722,1.0,18.0714,1.0,0.0272258,1.0
2017-06-07 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.20569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.125,1.0,89.2405,1.0,618.796,1.0,-9999.0,1.0,64.0639,1.0,18.0782,1.0,0.593436,1.0
2017-06-07 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4417,1.0,87.2663,1.0,619.062,1.0,-9999.0,1.0,146.028,1.0,18.6393,1.0,0.523712,1.0
