Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-11-02 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.28958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.7,1.0,89.3911,1.0,616.908,1.0,-9999.0,1.0,0.0,1.0,17.166,1.0,0.06457,1.0
2017-11-02 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.081,1.0,88.2421,1.0,616.719,1.0,-9999.0,1.0,0.0,1.0,17.1861,1.0,0.169979,1.0
2017-11-02 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.394,1.0,88.3053,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.5176,1.0,0.21114,1.0
2017-11-02 04:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.115,1.0,89.9532,1.0,616.101,1.0,-9999.0,1.0,0.0,1.0,15.9921,1.0,0.189799,1.0
2017-11-02 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.235,1.0,90.1285,1.0,616.2,1.0,-9999.0,1.0,0.0,1.0,15.9589,1.0,0.221306,1.0
2017-11-02 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.12,1.0,90.2233,1.0,616.644,1.0,-9999.0,1.0,0.0794445,1.0,15.9135,1.0,0.105114,1.0
2017-11-02 07:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9303,1.0,89.3207,1.0,617.203,1.0,-9999.0,1.0,55.3,1.0,16.4004,1.0,0.119964,1.0
2017-11-02 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.68208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.59162,1.0,82.0592,1.0,617.534,1.0,-9999.0,1.0,216.114,1.0,18.5683,1.0,0.883335,1.0
2017-11-02 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6568,1.0,72.5068,1.0,617.682,1.0,-9999.0,1.0,412.494,1.0,20.4639,1.0,0.637891,1.0
2017-11-02 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.534,1.0,62.155,1.0,617.91,1.0,-9999.0,1.0,548.269,1.0,22.6594,1.0,0.369496,1.0
2017-11-02 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.451,1.0,61.9129,1.0,617.5,1.0,-9999.0,1.0,492.892,1.0,23.2569,1.0,1.98316,1.0
2017-11-02 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.061,1.0,58.9692,1.0,616.724,1.0,-9999.0,1.0,570.086,1.0,24.2675,1.0,2.21581,1.0
2017-11-02 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.41,1.0,60.1386,1.0,616.018,1.0,-9999.0,1.0,369.28,1.0,24.2369,1.0,2.05647,1.0
2017-11-02 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.1,1.0,58.5163,1.0,615.253,1.0,-9999.0,1.0,587.567,1.0,24.8507,1.0,1.96249,1.0
2017-11-02 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.848,1.0,54.4626,1.0,614.735,1.0,-9999.0,1.0,354.706,1.0,25.665,1.0,0.62202,1.0
2017-11-02 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.898,1.0,58.2703,1.0,614.578,1.0,-9999.0,1.0,292.508,1.0,25.2814,1.0,0.433929,1.0
2017-11-02 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.807,1.0,65.9251,1.0,614.659,1.0,-9999.0,1.0,21.1417,1.0,22.7953,1.0,0.688713,1.0
2017-11-02 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.824,1.0,72.7521,1.0,615.087,1.0,-9999.0,1.0,0.624444,1.0,21.154,1.0,0.229221,1.0
2017-11-02 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.617,1.0,79.8904,1.0,615.493,1.0,-9999.0,1.0,0.0,1.0,19.4699,1.0,0.258229,1.0
2017-11-02 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.892,1.0,85.2524,1.0,616.123,1.0,-9999.0,1.0,0.0,1.0,18.4363,1.0,0.178305,1.0
2017-11-02 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.537,1.0,85.7611,1.0,616.821,1.0,-9999.0,1.0,0.0,1.0,18.11,1.0,0.420839,1.0
2017-11-02 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.675,1.0,89.0225,1.0,617.288,1.0,-9999.0,1.0,-0.0533333,151.0,17.9807,1.0,0.153043,1.0
2017-11-02 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.775,1.0,91.3156,1.0,617.56,1.0,-9999.0,1.0,0.0,1.0,17.8258,1.0,0.420416,1.0
2017-11-03 00:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.63,1.0,90.6975,1.0,617.544,1.0,-9999.0,1.0,0.0,1.0,17.7931,1.0,0.257711,1.0
2017-11-03 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.60653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.412,1.0,91.0265,1.0,616.985,1.0,-9999.0,1.0,0.0,1.0,17.605,1.0,0.207279,1.0
2017-11-03 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.612,1.0,88.0668,1.0,616.638,1.0,-9999.0,1.0,0.0,1.0,17.3142,1.0,0.2032,1.0
2017-11-03 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.77806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.874,1.0,89.4478,1.0,616.286,1.0,-9999.0,1.0,0.0,1.0,16.9728,1.0,0.120231,1.0
2017-11-03 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.301,1.0,91.5344,1.0,616.074,1.0,-9999.0,1.0,0.0,1.0,16.6774,1.0,0.0837967,1.0
2017-11-03 05:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.947,1.0,91.1528,1.0,616.304,1.0,-9999.0,1.0,0.0,1.0,16.6883,1.0,0.207861,1.0
2017-11-03 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.70167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.975,1.0,89.6257,1.0,616.859,1.0,-9999.0,1.0,0.0,1.0,16.7089,1.0,0.414783,1.0
2017-11-03 07:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.959,1.0,85.1793,1.0,617.105,1.0,-9999.0,1.0,78.57,1.0,17.4011,1.0,0.526251,1.0
2017-11-03 08:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.646,1.0,79.3325,1.0,617.755,1.0,-9999.0,1.0,168.661,1.0,18.7819,1.0,1.00556,1.0
2017-11-03 09:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.333,1.0,68.4557,1.0,617.95,1.0,-9999.0,1.0,427.925,1.0,21.0449,1.0,0.348672,1.0
2017-11-03 10:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.075,1.0,64.8401,1.0,617.923,1.0,-9999.0,1.0,425.164,1.0,22.1711,1.0,0.391178,1.0
2017-11-03 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.055,1.0,61.214,1.0,617.348,1.0,-9999.0,1.0,678.008,1.0,23.2829,1.0,1.17069,1.0
2017-11-03 12:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.8674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.124,1.0,62.5464,1.0,616.996,1.0,-9999.0,1.0,604.803,1.0,23.2575,1.0,2.13925,1.0
2017-11-03 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0662,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.036,1.0,63.1281,1.0,616.536,1.0,-9999.0,1.0,573.3,1.0,23.1432,1.0,2.14995,1.0
2017-11-03 14:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.905,1.0,54.5494,1.0,615.411,1.0,-9999.0,1.0,680.828,1.0,24.6568,1.0,2.57905,1.0
2017-11-03 15:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.107,1.0,54.109,1.0,614.73,1.0,-9999.0,1.0,622.994,1.0,25.451,1.0,2.1753,1.0
2017-11-03 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.59,1.0,58.0233,1.0,614.683,1.0,-9999.0,1.0,336.203,1.0,23.8657,1.0,0.930003,1.0
2017-11-03 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.396,1.0,79.9238,1.0,615.154,1.0,-9999.0,1.0,42.5806,1.0,18.4622,1.0,0.448511,1.0
2017-11-03 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.272,1.0,85.0854,1.0,615.318,1.0,-9999.0,1.0,14.5528,1.0,18.3144,1.0,0.187459,1.0
2017-11-03 19:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.684,1.0,86.6503,1.0,615.691,1.0,-9999.0,1.0,0.0,1.0,17.944,1.0,0.159921,1.0
2017-11-03 20:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.063,1.0,87.5381,1.0,616.445,1.0,-9999.0,1.0,0.0,1.0,17.8717,1.0,0.202741,1.0
2017-11-03 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.334,1.0,87.4031,1.0,616.905,1.0,-9999.0,1.0,0.0,1.0,17.7089,1.0,0.224992,1.0
2017-11-03 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.891,1.0,86.3982,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,17.7658,1.0,0.538031,1.0
2017-11-03 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.912,1.0,89.7749,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.5686,1.0,0.738669,1.0
2017-11-04 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.178,1.0,86.9003,1.0,617.318,1.0,-9999.0,1.0,0.0,1.0,17.65,1.0,0.64634,1.0
2017-11-04 01:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.953,1.0,87.8365,1.0,616.996,1.0,-9999.0,1.0,0.0,1.0,17.1603,1.0,0.443041,1.0
2017-11-04 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.297,1.0,89.3479,1.0,616.705,1.0,-9999.0,1.0,0.0,1.0,16.7557,1.0,0.498844,1.0
2017-11-04 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.58958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.677,1.0,90.594,1.0,616.467,1.0,-9999.0,1.0,0.0,1.0,16.3801,1.0,0.118754,1.0
2017-11-04 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.17,1.0,91.9372,1.0,616.67,1.0,-9999.0,1.0,0.0,1.0,16.2374,1.0,0.210984,1.0
