Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-07-04 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.521,1.0,90.621,1.0,617.68,1.0,-9999.0,1.0,-0.0533333,151.0,16.7344,1.0,1.34785,1.0
2017-07-04 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.578,1.0,91.3845,1.0,617.622,1.0,-9999.0,1.0,0.0,1.0,16.3022,1.0,0.211988,1.0
2017-07-04 07:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.229,1.0,91.3649,1.0,617.786,1.0,-9999.0,1.0,42.5944,1.0,16.239,1.0,0.0924261,1.0
2017-07-04 08:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-07-04 09:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2017-07-04 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3241,1.0,60.6458,1.0,617.95,1.0,-9999.0,1.0,524.672,1.0,22.7569,1.0,0.932438,1.0
2017-07-04 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0297,1.0,54.725,1.0,617.729,1.0,-9999.0,1.0,602.272,1.0,24.0836,1.0,0.99859,1.0
2017-07-04 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.245,1.0,56.9724,1.0,617.232,1.0,-9999.0,1.0,520.781,1.0,24.7644,1.0,1.49568,1.0
2017-07-04 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.916,1.0,61.6926,1.0,616.849,1.0,-9999.0,1.0,387.086,1.0,24.0171,1.0,1.88859,1.0
2017-07-04 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.862,1.0,58.071,1.0,616.174,1.0,-9999.0,1.0,364.883,1.0,24.6265,1.0,1.32708,1.0
2017-07-04 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.253,1.0,54.3161,1.0,615.412,1.0,-9999.0,1.0,523.712,1.0,26.0141,1.0,1.35993,1.0
2017-07-04 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.095,1.0,55.7347,1.0,615.193,1.0,-9999.0,1.0,288.883,1.0,25.7171,1.0,0.921457,1.0
2017-07-04 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.302,1.0,51.8679,1.0,615.079,1.0,-9999.0,1.0,275.269,1.0,26.7961,1.0,0.258985,1.0
2017-07-04 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.599,1.0,65.3028,1.0,615.274,1.0,-9999.0,1.0,35.6467,1.0,24.1664,1.0,0.552539,1.0
2017-07-04 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.435,1.0,72.6707,1.0,615.903,1.0,-9999.0,1.0,0.000555556,1.0,21.18,1.0,0.275075,1.0
2017-07-04 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.353,1.0,73.3185,1.0,616.652,1.0,-9999.0,1.0,0.0,1.0,20.2933,1.0,0.212431,1.0
2017-07-04 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.734,1.0,77.9103,1.0,617.085,1.0,-9999.0,1.0,0.0,1.0,19.5965,1.0,0.195048,1.0
2017-07-04 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.769,1.0,74.9983,1.0,617.597,1.0,-9999.0,1.0,0.0,1.0,20.2079,1.0,0.207993,1.0
2017-07-04 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5279,1.0,78.7611,1.0,617.976,1.0,-9999.0,1.0,0.0,1.0,19.76,1.0,0.319283,1.0
2017-07-05 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.802,1.0,77.6822,1.0,617.954,1.0,-9999.0,1.0,0.0,1.0,20.265,1.0,1.78386,1.0
2017-07-05 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.478,1.0,78.2999,1.0,617.721,1.0,-9999.0,1.0,0.0,1.0,19.7344,1.0,1.32521,1.0
2017-07-05 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.596,1.0,81.0931,1.0,617.312,1.0,-9999.0,1.0,0.0,1.0,19.0182,1.0,1.73172,1.0
2017-07-05 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.53,1.0,81.3992,1.0,616.986,1.0,-9999.0,1.0,0.0,1.0,18.7036,1.0,2.00644,1.0
2017-07-05 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.753,1.0,82.5322,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.3487,1.0,1.34056,1.0
2017-07-05 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.917,1.0,86.2757,1.0,616.898,1.0,-9999.0,1.0,0.0,1.0,17.5358,1.0,0.489002,1.0
2017-07-05 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.586,1.0,87.9286,1.0,617.317,1.0,-9999.0,1.0,0.0,1.0,17.1294,1.0,0.801264,1.0
2017-07-05 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8417,1.0,86.6874,1.0,617.834,1.0,-9999.0,1.0,17.6367,1.0,17.0232,1.0,0.0399683,1.0
2017-07-05 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.7178,1.0,75.0646,1.0,618.048,1.0,-9999.0,1.0,184.867,1.0,19.7451,1.0,0.34936,1.0
2017-07-05 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7629,1.0,65.1947,1.0,618.274,1.0,-9999.0,1.0,374.831,1.0,21.9844,1.0,1.35524,1.0
2017-07-05 10:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55317,1.0,60.7643,1.0,618.325,1.0,-9999.0,1.0,416.158,1.0,22.8044,1.0,1.54713,1.0
2017-07-05 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.173,1.0,54.1296,1.0,618.037,1.0,-9999.0,1.0,628.372,1.0,23.9169,1.0,1.88947,1.0
2017-07-05 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.255,1.0,51.4368,1.0,617.642,1.0,-9999.0,1.0,534.467,1.0,24.9476,1.0,0.886251,1.0
2017-07-05 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.167,1.0,54.6003,1.0,617.123,1.0,-9999.0,1.0,728.453,1.0,25.8058,1.0,1.47473,1.0
2017-07-05 14:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.59,1.0,53.6571,1.0,616.532,1.0,-9999.0,1.0,502.408,1.0,25.8979,1.0,1.57194,1.0
2017-07-05 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.492,1.0,56.3826,1.0,615.883,1.0,-9999.0,1.0,313.6,1.0,25.4201,1.0,1.6137,1.0
2017-07-05 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.313,1.0,49.9678,1.0,615.365,1.0,-9999.0,1.0,328.342,1.0,26.1749,1.0,0.280158,1.0
2017-07-05 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.915,1.0,45.9118,1.0,615.326,1.0,-9999.0,1.0,209.564,1.0,27.0758,1.0,0.60105,1.0
2017-07-05 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.855,1.0,60.1228,1.0,615.435,1.0,-9999.0,1.0,54.4778,1.0,24.5589,1.0,0.606034,1.0
2017-07-05 19:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.415,1.0,70.8835,1.0,615.826,1.0,-9999.0,1.0,0.0322222,1.0,21.6297,1.0,0.212973,1.0
2017-07-05 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.428,1.0,75.2975,1.0,616.682,1.0,-9999.0,1.0,0.0,1.0,20.3367,1.0,0.203849,1.0
2017-07-05 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.018,1.0,77.2082,1.0,617.363,1.0,-9999.0,1.0,0.0,1.0,19.436,1.0,0.222918,1.0
2017-07-05 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.04,1.0,85.7765,1.0,617.696,1.0,-9999.0,1.0,0.0,1.0,18.5342,1.0,0.0802998,1.0
2017-07-05 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.306,1.0,87.745,1.0,618.245,1.0,-9999.0,1.0,0.0,1.0,18.2349,1.0,0.150679,1.0
2017-07-06 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.056,1.0,88.2853,1.0,618.164,1.0,-9999.0,1.0,0.0,1.0,17.9796,1.0,0.0774475,1.0
2017-07-06 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.836,1.0,88.0179,1.0,617.682,1.0,-9999.0,1.0,0.0,1.0,17.5899,1.0,0.145283,1.0
2017-07-06 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.315,1.0,88.1646,1.0,617.573,1.0,-9999.0,1.0,0.0,1.0,17.2554,1.0,0.137323,1.0
2017-07-06 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.992,1.0,88.1032,1.0,617.534,1.0,-9999.0,1.0,0.0,1.0,17.005,1.0,0.144266,1.0
2017-07-06 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.9289,1.0,88.0964,1.0,617.223,1.0,-9999.0,1.0,0.0,1.0,16.8385,1.0,0.0653601,1.0
2017-07-06 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.882,1.0,88.6393,1.0,617.218,1.0,-9999.0,1.0,0.0,1.0,16.8258,1.0,0.0480402,1.0
2017-07-06 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.772,1.0,89.0762,1.0,617.454,1.0,-9999.0,1.0,0.0,1.0,16.9767,1.0,0.410458,1.0
2017-07-06 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.242,1.0,84.86,1.0,617.848,1.0,-9999.0,1.0,14.4728,1.0,18.181,1.0,1.51754,1.0
2017-07-06 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09824,1.0,80.4114,1.0,617.959,1.0,-9999.0,1.0,84.5472,1.0,19.2053,1.0,1.62068,1.0
2017-07-06 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47522,1.0,73.0428,1.0,618.235,1.0,-9999.0,1.0,163.564,1.0,20.4239,1.0,1.40862,1.0
2017-07-06 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.31,1.0,63.0396,1.0,618.306,1.0,-9999.0,1.0,374.389,1.0,22.159,1.0,1.78905,1.0
2017-07-06 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.107,1.0,56.4483,1.0,617.955,1.0,-9999.0,1.0,426.722,1.0,23.6936,1.0,1.3559,1.0
2017-07-06 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4353,1.0,55.6395,1.0,617.921,1.0,-9999.0,1.0,372.456,1.0,24.3807,1.0,0.330139,1.0
2017-07-06 13:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2454,1.0,51.6301,1.0,617.47,1.0,-9999.0,1.0,400.061,1.0,25.0529,1.0,0.660572,1.0
2017-07-06 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.179,1.0,45.0044,1.0,616.602,1.0,-9999.0,1.0,461.247,1.0,26.3876,1.0,0.909418,1.0
2017-07-06 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.161,1.0,58.9844,1.0,615.998,1.0,-9999.0,1.0,123.15,1.0,24.8318,1.0,0.891542,1.0
2017-07-06 16:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.353,1.0,67.3994,1.0,615.711,1.0,-9999.0,1.0,47.8778,1.0,23.5111,1.0,1.34609,1.0
2017-07-06 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.198,1.0,78.5792,1.0,616.056,1.0,-9999.0,1.0,29.9333,1.0,21.7393,1.0,0.0813137,1.0
2017-07-06 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.444,1.0,81.6176,1.0,616.248,1.0,-9999.0,1.0,22.3639,1.0,21.1851,1.0,0.121386,1.0
2017-07-06 19:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.809,1.0,84.8262,1.0,616.649,1.0,-9999.0,1.0,0.225556,1.0,19.6711,1.0,0.188605,1.0
2017-07-06 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.825,1.0,83.4587,1.0,617.43,1.0,-9999.0,1.0,0.0,1.0,18.9645,1.0,0.369454,1.0
2017-07-06 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.954,1.0,83.8386,1.0,617.613,1.0,-9999.0,1.0,0.0,1.0,18.4911,1.0,0.198704,1.0
2017-07-06 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.676,1.0,85.6537,1.0,618.338,1.0,-9999.0,1.0,0.0,1.0,17.8813,1.0,0.132424,1.0
2017-07-06 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.762,1.0,87.432,1.0,618.7,1.0,-9999.0,1.0,0.0,1.0,17.471,1.0,0.0391515,1.0
2017-07-07 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.541,1.0,89.145,1.0,618.365,1.0,-9999.0,1.0,0.0,1.0,17.1415,1.0,0.163224,1.0
2017-07-07 01:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.28,1.0,89.176,1.0,618.254,1.0,-9999.0,1.0,0.0,1.0,16.6743,1.0,0.0631516,1.0
2017-07-07 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.793,1.0,89.6547,1.0,617.957,1.0,-9999.0,1.0,0.0,1.0,16.9158,1.0,0.169047,1.0
2017-07-07 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.474,1.0,88.4756,1.0,617.914,1.0,-9999.0,1.0,0.0,1.0,16.3494,1.0,0.189914,1.0
2017-07-07 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5958,1.0,89.5229,1.0,617.686,1.0,-9999.0,1.0,0.0,1.0,15.6057,1.0,0.0363165,1.0
2017-07-07 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.713,1.0,89.9631,1.0,617.455,1.0,-9999.0,1.0,0.0,1.0,16.9678,1.0,1.70853,1.0
2017-07-07 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.932,1.0,88.1261,1.0,617.836,1.0,-9999.0,1.0,0.0,1.0,17.2244,1.0,1.90075,1.0
2017-07-07 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.735,1.0,89.7304,1.0,617.992,1.0,-9999.0,1.0,18.0089,1.0,17.0872,1.0,1.57604,1.0
2017-07-07 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.452,1.0,84.6586,1.0,618.428,1.0,-9999.0,1.0,112.539,1.0,18.4753,1.0,1.64399,1.0
2017-07-07 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.974,1.0,73.0976,1.0,618.602,1.0,-9999.0,1.0,230.908,1.0,20.484,1.0,1.60783,1.0
2017-07-07 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3743,1.0,59.1089,1.0,618.254,1.0,-9999.0,1.0,496.22,1.0,22.824,1.0,2.10109,1.0
