Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-05-01 10:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.358,1.0,73.8439,1.0,619.93,1.0,-9999.0,1.0,376.936,1.0,19.2267,1.0,2.59251,1.0
2015-05-01 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.00651,1.0,69.0394,1.0,619.856,1.0,-9999.0,1.0,423.772,1.0,19.7465,1.0,2.6442,1.0
2015-05-01 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1399,1.0,65.0051,1.0,619.256,1.0,-9999.0,1.0,346.25,1.0,20.6169,1.0,1.98555,1.0
2015-05-01 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3142,1.0,61.3094,1.0,618.438,1.0,-9999.0,1.0,383.036,1.0,21.6433,1.0,1.65361,1.0
2015-05-01 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.18254,1.0,55.9043,1.0,617.485,1.0,-9999.0,1.0,663.247,1.0,22.9626,1.0,2.04297,1.0
2015-05-01 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.21556,1.0,50.9782,1.0,616.584,1.0,-9999.0,1.0,591.32,1.0,24.3483,1.0,1.57745,1.0
2015-05-01 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.484,1.0,47.8219,1.0,615.991,1.0,-9999.0,1.0,285.919,1.0,24.6403,1.0,1.45571,1.0
2015-05-01 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4652,1.0,55.1154,1.0,615.759,1.0,-9999.0,1.0,57.7806,1.0,23.5422,1.0,0.603767,1.0
2015-05-01 18:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.153,1.0,58.3162,1.0,615.963,1.0,-9999.0,1.0,29.4389,1.0,22.16,1.0,1.37868,1.0
2015-05-01 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.312,1.0,67.331,1.0,616.433,1.0,-9999.0,1.0,0.0,1.0,20.2086,1.0,1.51493,1.0
2015-05-01 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.366,1.0,77.5483,1.0,617.244,1.0,-9999.0,1.0,0.0,1.0,18.4496,1.0,0.495968,1.0
2015-05-01 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.074,1.0,81.2735,1.0,618.027,1.0,-9999.0,1.0,0.0,1.0,16.9565,1.0,0.860993,1.0
2015-05-01 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.805,1.0,82.9485,1.0,618.547,1.0,-9999.0,1.0,0.0,1.0,16.056,1.0,1.01634,1.0
2015-05-01 23:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.211,1.0,85.0304,1.0,618.603,1.0,-9999.0,1.0,0.0,1.0,15.3389,1.0,0.510245,1.0
2015-05-02 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.949,1.0,87.5247,1.0,618.22,1.0,-9999.0,1.0,0.0,1.0,14.7103,1.0,0.432723,1.0
2015-05-02 01:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.09,1.0,88.3669,1.0,617.924,1.0,-9999.0,1.0,0.0,1.0,14.3022,1.0,0.636819,1.0
2015-05-02 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.025,1.0,88.0442,1.0,617.628,1.0,-9999.0,1.0,0.0,1.0,14.1774,1.0,0.412971,1.0
2015-05-02 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.395,1.0,88.7754,1.0,617.322,1.0,-9999.0,1.0,0.0,1.0,14.0924,1.0,0.22274,1.0
2015-05-02 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.877,1.0,89.5515,1.0,617.292,1.0,-9999.0,1.0,0.0,1.0,14.4982,1.0,0.160629,1.0
2015-05-02 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.726,1.0,89.2281,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,13.6593,1.0,0.352026,1.0
2015-05-02 06:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.028,1.0,89.7092,1.0,617.7,1.0,-9999.0,1.0,0.0,1.0,13.4292,1.0,0.535852,1.0
2015-05-02 07:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.952,1.0,87.6975,1.0,618.121,1.0,-9999.0,1.0,44.375,1.0,13.8285,1.0,0.909887,1.0
2015-05-02 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.696,1.0,75.9131,1.0,618.669,1.0,-9999.0,1.0,235.522,1.0,17.5194,1.0,0.600229,1.0
2015-05-02 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3163,1.0,66.7617,1.0,618.75,1.0,-9999.0,1.0,413.411,1.0,20.223,1.0,1.62352,1.0
2015-05-02 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3521,1.0,59.2475,1.0,618.542,1.0,-9999.0,1.0,600.275,1.0,21.7939,1.0,1.91263,1.0
2015-05-02 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.193,1.0,54.0084,1.0,618.109,1.0,-9999.0,1.0,727.366,1.0,23.0772,1.0,2.26981,1.0
2015-05-02 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0906,1.0,48.2528,1.0,617.508,1.0,-9999.0,1.0,734.928,1.0,24.8179,1.0,1.36697,1.0
2015-05-02 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.981,1.0,46.2244,1.0,616.562,1.0,-9999.0,1.0,672.581,1.0,25.8472,1.0,1.92383,1.0
2015-05-02 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.03,1.0,45.2663,1.0,615.73,1.0,-9999.0,1.0,582.156,1.0,25.9739,1.0,2.58045,1.0
2015-05-02 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.509,1.0,43.4261,1.0,615.1,1.0,-9999.0,1.0,541.192,1.0,26.4924,1.0,2.45719,1.0
2015-05-02 16:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.161,1.0,44.5122,1.0,614.715,1.0,-9999.0,1.0,460.328,1.0,26.5992,1.0,2.33752,1.0
2015-05-02 17:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.351,1.0,49.9829,1.0,614.63,1.0,-9999.0,1.0,120.742,1.0,25.421,1.0,2.13182,1.0
2015-05-02 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.437,1.0,56.9431,1.0,615.122,1.0,-9999.0,1.0,15.7528,1.0,23.6865,1.0,1.39136,1.0
2015-05-02 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.233,1.0,62.0204,1.0,615.464,1.0,-9999.0,1.0,0.0,1.0,22.3914,1.0,1.73589,1.0
2015-05-02 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.40431,1.0,66.9299,1.0,616.122,1.0,-9999.0,1.0,-0.0555556,151.0,21.4781,1.0,1.47292,1.0
2015-05-02 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.083,1.0,73.6621,1.0,616.725,1.0,-9999.0,1.0,-0.0555556,151.0,20.3617,1.0,1.60885,1.0
2015-05-02 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.882,1.0,76.5857,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,20.1785,1.0,1.52059,1.0
2015-05-02 23:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.301,1.0,80.3644,1.0,617.603,1.0,-9999.0,1.0,0.0,1.0,19.5446,1.0,0.94833,1.0
2015-05-03 00:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.54,1.0,81.1772,1.0,617.699,1.0,-9999.0,1.0,0.0,1.0,18.5904,1.0,0.750508,1.0
2015-05-03 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.895,1.0,85.1307,1.0,616.909,1.0,-9999.0,1.0,0.0,1.0,17.9036,1.0,0.798486,1.0
2015-05-03 02:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.232,1.0,85.2831,1.0,616.682,1.0,-9999.0,1.0,0.0,1.0,18.4656,1.0,1.5738,1.0
2015-05-03 03:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7377,1.0,84.2303,1.0,616.697,1.0,-9999.0,1.0,0.0,1.0,18.1632,1.0,0.345421,1.0
2015-05-03 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.649,1.0,84.8832,1.0,616.446,1.0,-9999.0,1.0,0.0,1.0,18.0533,1.0,1.53548,1.0
2015-05-03 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.661,1.0,85.3776,1.0,616.705,1.0,-9999.0,1.0,0.0,1.0,17.8408,1.0,1.50896,1.0
2015-05-03 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.675,1.0,83.7637,1.0,616.852,1.0,-9999.0,1.0,0.0,1.0,17.6607,1.0,1.95244,1.0
2015-05-03 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.387,1.0,84.4903,1.0,617.226,1.0,-9999.0,1.0,16.9583,1.0,17.4993,1.0,2.04192,1.0
2015-05-03 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.524,1.0,78.1132,1.0,617.468,1.0,-9999.0,1.0,108.144,1.0,18.4367,1.0,1.44119,1.0
2015-05-03 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0264,1.0,67.5931,1.0,617.731,1.0,-9999.0,1.0,335.22,1.0,20.3435,1.0,1.69759,1.0
2015-05-03 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.782,1.0,59.5586,1.0,617.735,1.0,-9999.0,1.0,555.658,1.0,21.9737,1.0,2.07303,1.0
2015-05-03 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.32,1.0,56.0374,1.0,617.625,1.0,-9999.0,1.0,413.092,1.0,22.874,1.0,1.16916,1.0
2015-05-03 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.445,1.0,58.0892,1.0,617.192,1.0,-9999.0,1.0,700.325,1.0,23.9115,1.0,1.5299,1.0
2015-05-03 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.068,1.0,54.2514,1.0,616.411,1.0,-9999.0,1.0,689.32,1.0,24.8993,1.0,1.75016,1.0
2015-05-03 14:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.519,1.0,55.5803,1.0,615.855,1.0,-9999.0,1.0,566.267,1.0,25.01,1.0,2.31175,1.0
2015-05-03 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.758,1.0,63.2122,1.0,615.537,1.0,-9999.0,1.0,351.006,1.0,22.7582,1.0,3.29118,1.0
2015-05-03 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.277,1.0,88.2485,1.0,616.181,1.0,-9999.0,1.0,-0.511111,151.0,16.5453,1.0,0.16029,1.0
2015-05-03 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.663,1.0,89.0829,1.0,615.836,1.0,-9999.0,1.0,25.8305,1.0,16.8817,1.0,0.698397,1.0
2015-05-03 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.634,1.0,89.1075,1.0,616.235,1.0,-9999.0,1.0,15.2972,1.0,17.1896,1.0,0.501323,1.0
2015-05-03 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.849,1.0,90.2835,1.0,616.779,1.0,-9999.0,1.0,0.0,1.0,16.5347,1.0,0.5104,1.0
2015-05-03 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.624,1.0,89.9126,1.0,617.481,1.0,-9999.0,1.0,0.0,1.0,16.4024,1.0,1.08959,1.0
2015-05-03 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.163,1.0,89.4921,1.0,617.739,1.0,-9999.0,1.0,0.0,1.0,16.3524,1.0,1.06706,1.0
2015-05-03 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.482,1.0,89.7635,1.0,618.198,1.0,-9999.0,1.0,0.0,1.0,16.2712,1.0,1.04737,1.0
2015-05-03 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.472,1.0,89.9331,1.0,618.433,1.0,-9999.0,1.0,0.0,1.0,16.3261,1.0,0.659338,1.0
2015-05-04 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.94,1.0,90.8349,1.0,618.674,1.0,-9999.0,1.0,0.0,1.0,16.3408,1.0,0.57014,1.0
2015-05-04 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.501,1.0,92.0046,1.0,617.875,1.0,-9999.0,1.0,0.0,1.0,16.2433,1.0,0.738716,1.0
2015-05-04 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.843,1.0,91.5539,1.0,617.755,1.0,-9999.0,1.0,0.0,1.0,16.356,1.0,1.51534,1.0
2015-05-04 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.088,1.0,90.6508,1.0,617.614,1.0,-9999.0,1.0,0.0,1.0,16.4486,1.0,1.63195,1.0
2015-05-04 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.302,1.0,91.0107,1.0,617.35,1.0,-9999.0,1.0,0.0,1.0,16.0274,1.0,0.92912,1.0
