Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-04-04 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.16764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.501,1.0,86.5211,1.0,615.964,1.0,-9999.0,1.0,0.0,1.0,16.0863,1.0,0.133191,1.0
2017-04-04 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.458,1.0,87.0444,1.0,616.223,1.0,-9999.0,1.0,0.0,1.0,15.9756,1.0,0.109982,1.0
2017-04-04 07:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.779,1.0,84.8571,1.0,616.723,1.0,-9999.0,1.0,35.1343,1.0,16.3504,1.0,0.159048,1.0
2017-04-04 08:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.55222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.2551,1.0,76.5224,1.0,616.979,1.0,-9999.0,1.0,191.333,1.0,18.857,1.0,0.143152,1.0
2017-04-04 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68722,1.0,66.4081,1.0,617.167,1.0,-9999.0,1.0,394.922,1.0,21.9399,1.0,1.56814,1.0
2017-04-04 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4125,1.0,55.9663,1.0,617.199,1.0,-9999.0,1.0,597.939,1.0,23.7121,1.0,1.67391,1.0
2017-04-04 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7253,1.0,52.1147,1.0,616.98,1.0,-9999.0,1.0,571.553,1.0,24.6469,1.0,0.859185,1.0
2017-04-04 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.904,1.0,53.5238,1.0,616.654,1.0,-9999.0,1.0,597.072,1.0,25.1536,1.0,0.304803,1.0
2017-04-04 13:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.4018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.909,1.0,51.1956,1.0,615.713,1.0,-9999.0,1.0,718.094,1.0,26.461,1.0,0.814438,1.0
2017-04-04 14:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.2804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.6,1.0,50.335,1.0,614.987,1.0,-9999.0,1.0,926.981,1.0,27.3056,1.0,1.70544,1.0
2017-04-04 15:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.9306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.158,1.0,49.7307,1.0,614.315,1.0,-9999.0,1.0,655.511,1.0,27.5371,1.0,1.19345,1.0
2017-04-04 16:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.8293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.205,1.0,50.8482,1.0,613.843,1.0,-9999.0,1.0,329.375,1.0,26.9179,1.0,1.20878,1.0
2017-04-04 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.290932,1.0,30.3072,1.0,613.992,1.0,-9999.0,1.0,308.117,1.0,28.4461,1.0,1.50296,1.0
2017-04-04 18:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.937,1.0,38.3999,1.0,614.417,1.0,-9999.0,1.0,44.7732,1.0,25.5939,1.0,1.04623,1.0
2017-04-04 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.707,1.0,48.1792,1.0,615.141,1.0,-9999.0,1.0,0.0,1.0,22.5267,1.0,0.233881,1.0
2017-04-04 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.461,1.0,53.6704,1.0,615.782,1.0,-9999.0,1.0,0.0,1.0,21.1169,1.0,0.223893,1.0
2017-04-04 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.96778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.067,1.0,66.0404,1.0,616.381,1.0,-9999.0,1.0,0.0,1.0,19.2497,1.0,0.0846694,1.0
2017-04-04 22:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.914,1.0,76.7847,1.0,616.925,1.0,-9999.0,1.0,0.0,1.0,18.8283,1.0,0.0809319,1.0
2017-04-04 23:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.477,1.0,79.7286,1.0,617.196,1.0,-9999.0,1.0,0.0,1.0,18.3557,1.0,0.0387159,1.0
2017-04-05 00:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.824,1.0,82.4529,1.0,617.094,1.0,-9999.0,1.0,0.0,1.0,17.3711,1.0,0.126728,1.0
2017-04-05 01:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9466,1.0,85.2138,1.0,616.802,1.0,-9999.0,1.0,0.0,1.0,17.2682,1.0,0.0190849,1.0
2017-04-05 02:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.829,1.0,85.8226,1.0,616.426,1.0,-9999.0,1.0,0.0,1.0,16.2014,1.0,0.211774,1.0
2017-04-05 03:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.461,1.0,82.748,1.0,616.103,1.0,-9999.0,1.0,-0.055,151.0,16.3875,1.0,0.199154,1.0
2017-04-05 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.61917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.465,1.0,83.4157,1.0,616.225,1.0,-9999.0,1.0,0.0,1.0,16.0914,1.0,0.224022,1.0
2017-04-05 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.218,1.0,84.2135,1.0,616.543,1.0,-9999.0,1.0,0.0,1.0,15.9344,1.0,0.317389,1.0
2017-04-05 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.51,1.0,83.5197,1.0,616.822,1.0,-9999.0,1.0,0.0,1.0,16.2689,1.0,0.153593,1.0
2017-04-05 07:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.39931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.615,1.0,83.053,1.0,617.21,1.0,-9999.0,1.0,24.4564,1.0,16.7857,1.0,0.172989,1.0
2017-04-05 08:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.469,1.0,76.7393,1.0,617.521,1.0,-9999.0,1.0,199.769,1.0,19.3501,1.0,0.272863,1.0
2017-04-05 09:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4169,1.0,71.1258,1.0,617.894,1.0,-9999.0,1.0,285.067,1.0,21.2558,1.0,1.4491,1.0
2017-04-05 10:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0874,1.0,61.7171,1.0,617.948,1.0,-9999.0,1.0,516.869,1.0,22.9069,1.0,1.85846,1.0
2017-04-05 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8872,1.0,54.0967,1.0,617.593,1.0,-9999.0,1.0,705.528,1.0,24.4267,1.0,1.69437,1.0
2017-04-05 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.6628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.509,1.0,46.4326,1.0,616.933,1.0,-9999.0,1.0,818.05,1.0,26.1053,1.0,1.38643,1.0
2017-04-05 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3476,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.712,1.0,40.6613,1.0,616.257,1.0,-9999.0,1.0,668.206,1.0,27.3436,1.0,0.983128,1.0
2017-04-05 14:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.626,1.0,37.1643,1.0,615.585,1.0,-9999.0,1.0,719.492,1.0,28.0711,1.0,1.55586,1.0
2017-04-05 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.4674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.386,1.0,37.1689,1.0,615.041,1.0,-9999.0,1.0,380.8,1.0,27.6681,1.0,1.08942,1.0
2017-04-05 16:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3703,1.0,36.6057,1.0,614.819,1.0,-9999.0,1.0,292.706,1.0,27.6951,1.0,0.859832,1.0
2017-04-05 17:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.169,1.0,34.8011,1.0,615.107,1.0,-9999.0,1.0,184.369,1.0,26.8315,1.0,1.32643,1.0
2017-04-05 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.665,1.0,35.98,1.0,615.534,1.0,-9999.0,1.0,31.0057,1.0,24.591,1.0,1.42879,1.0
2017-04-05 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.096,1.0,40.7046,1.0,616.074,1.0,-9999.0,1.0,0.0,1.0,22.2189,1.0,0.700709,1.0
2017-04-05 20:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.134,1.0,48.5549,1.0,616.63,1.0,-9999.0,1.0,0.0,1.0,20.4944,1.0,0.970031,1.0
2017-04-05 21:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.69819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.29368,1.0,57.9239,1.0,617.177,1.0,-9999.0,1.0,0.0,1.0,20.1356,1.0,1.14536,1.0
2017-04-05 22:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.50611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.357,1.0,66.7724,1.0,617.698,1.0,-9999.0,1.0,0.0,1.0,19.723,1.0,1.75424,1.0
2017-04-05 23:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19168,1.0,70.4836,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,19.5206,1.0,1.4154,1.0
2017-04-06 00:00:00,31,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.737,1.0,77.5612,1.0,617.943,1.0,-9999.0,1.0,0.0,1.0,18.6112,1.0,0.614143,1.0
2017-04-06 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.04125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.168,1.0,80.5329,1.0,617.476,1.0,-9999.0,1.0,0.0,1.0,16.685,1.0,0.106878,1.0
2017-04-06 02:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.50569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.509,1.0,82.7428,1.0,616.991,1.0,-9999.0,1.0,0.0,1.0,15.4847,1.0,0.228175,1.0
2017-04-06 03:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.66075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.593,1.0,85.4504,1.0,616.796,1.0,-9999.0,1.0,-0.055,151.0,14.666,1.0,0.121031,1.0
2017-04-06 04:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.77,1.0,86.8105,1.0,616.544,1.0,-9999.0,1.0,0.0,1.0,14.2085,1.0,0.178808,1.0
2017-04-06 05:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.882,1.0,87.6703,1.0,616.818,1.0,-9999.0,1.0,0.0,1.0,14.0538,1.0,0.193561,1.0
2017-04-06 06:00:00,31,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.44,1.0,89.6022,1.0,617.021,1.0,-9999.0,1.0,0.0,1.0,14.6411,1.0,0.0664419,1.0
2017-04-06 07:00:00,31,98.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.95342,1.0,87.3542,1.0,617.433,1.0,-9999.0,1.0,24.0758,1.0,16.7479,1.0,0.737217,1.0
2017-04-06 08:00:00,31,86.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91509,1.0,77.6501,1.0,617.94,1.0,-9999.0,1.0,199.803,1.0,19.129,1.0,1.0549,1.0
2017-04-06 09:00:00,31,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.887,1.0,69.2913,1.0,618.3,1.0,-9999.0,1.0,398.314,1.0,21.225,1.0,2.01974,1.0
2017-04-06 10:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4072,1.0,59.4137,1.0,618.289,1.0,-9999.0,1.0,607.236,1.0,23.2072,1.0,2.08646,1.0
2017-04-06 11:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5027,1.0,52.2194,1.0,617.885,1.0,-9999.0,1.0,725.544,1.0,24.7699,1.0,1.40042,1.0
2017-04-06 12:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.3622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2462,1.0,49.1269,1.0,617.438,1.0,-9999.0,1.0,410.772,1.0,25.3314,1.0,0.624553,1.0
2017-04-06 13:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.887,1.0,52.4868,1.0,616.894,1.0,-9999.0,1.0,290.669,1.0,25.1829,1.0,0.371987,1.0
2017-04-06 14:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.733,1.0,52.1492,1.0,616.433,1.0,-9999.0,1.0,705.039,1.0,25.5892,1.0,1.25271,1.0
2017-04-06 15:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.28,1.0,40.9257,1.0,615.569,1.0,-9999.0,1.0,696.68,1.0,27.314,1.0,1.72066,1.0
2017-04-06 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.015,1.0,39.4356,1.0,615.013,1.0,-9999.0,1.0,501.905,1.0,27.5922,1.0,2.41844,1.0
2017-04-06 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2811,1.0,40.9615,1.0,614.95,1.0,-9999.0,1.0,151.117,1.0,26.7886,1.0,1.42647,1.0
2017-04-06 18:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.333,1.0,49.3028,1.0,615.26,1.0,-9999.0,1.0,5.49889,1.0,24.0439,1.0,0.823506,1.0
2017-04-06 19:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.89847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.325,1.0,58.5446,1.0,615.718,1.0,-9999.0,1.0,0.0,1.0,21.6765,1.0,0.279676,1.0
2017-04-06 20:00:00,31,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.106,1.0,63.0238,1.0,616.379,1.0,-9999.0,1.0,0.0,1.0,20.5547,1.0,0.670605,1.0
2017-04-06 21:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.807,1.0,66.3272,1.0,616.841,1.0,-9999.0,1.0,0.0,1.0,19.8529,1.0,0.130477,1.0
2017-04-06 22:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.697,1.0,66.225,1.0,617.34,1.0,-9999.0,1.0,0.0,1.0,19.8424,1.0,1.06419,1.0
2017-04-06 23:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.99403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.81,1.0,71.2836,1.0,617.63,1.0,-9999.0,1.0,0.0,1.0,19.4274,1.0,1.50975,1.0
2017-04-07 00:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.42694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.395,1.0,75.8379,1.0,617.456,1.0,-9999.0,1.0,0.0,1.0,18.7993,1.0,1.27168,1.0
2017-04-07 01:00:00,31,82.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.438,1.0,79.2353,1.0,617.15,1.0,-9999.0,1.0,0.0,1.0,18.2592,1.0,1.16156,1.0
2017-04-07 02:00:00,31,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.96486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.568,1.0,82.47,1.0,616.791,1.0,-9999.0,1.0,0.0,1.0,17.7979,1.0,0.728094,1.0
2017-04-07 03:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.961,1.0,85.8558,1.0,616.496,1.0,-9999.0,1.0,-0.055,151.0,16.1669,1.0,0.102867,1.0
2017-04-07 04:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.068,1.0,87.3419,1.0,616.595,1.0,-9999.0,1.0,0.0,1.0,15.3888,1.0,0.177849,1.0
2017-04-07 05:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.583,1.0,87.6338,1.0,616.76,1.0,-9999.0,1.0,0.0,1.0,15.0051,1.0,0.203137,1.0
2017-04-07 06:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.933,1.0,88.0462,1.0,617.11,1.0,-9999.0,1.0,0.0,1.0,14.9268,1.0,0.189319,1.0
2017-04-07 07:00:00,31,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.286,1.0,87.8857,1.0,617.717,1.0,-9999.0,1.0,8.22458,1.0,15.0761,1.0,0.162711,1.0
2017-04-07 08:00:00,31,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.462,1.0,84.1561,1.0,618.01,1.0,-9999.0,1.0,47.7444,1.0,16.3022,1.0,0.0747857,1.0
2017-04-07 09:00:00,31,91.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.25792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.536,1.0,80.7231,1.0,618.325,1.0,-9999.0,1.0,113.872,1.0,18.1194,1.0,0.350816,1.0
2017-04-07 10:00:00,31,101.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.511,1.0,73.7058,1.0,618.323,1.0,-9999.0,1.0,257.675,1.0,20.4481,1.0,1.62284,1.0
2017-04-07 11:00:00,31,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.28745,1.0,65.9347,1.0,618.261,1.0,-9999.0,1.0,409.497,1.0,22.1,1.0,1.78547,1.0
