Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-05-04 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4433,1.0,88.186,1.0,616.13,1.0,-9999.0,1.0,0.0,1.0,18.1381,1.0,0.0564662,1.0
2019-05-04 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.176,1.0,85.285,1.0,616.488,1.0,-9999.0,1.0,18.0156,1.0,18.1153,1.0,0.192336,1.0
2019-05-04 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.009,1.0,82.9915,1.0,616.901,1.0,-9999.0,1.0,98.5472,1.0,19.2242,1.0,0.157732,1.0
2019-05-04 09:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.342,1.0,79.225,1.0,617.318,1.0,-9999.0,1.0,167.5,1.0,20.8058,1.0,1.45195,1.0
2019-05-04 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.89349,1.0,69.1876,1.0,617.296,1.0,-9999.0,1.0,440.442,1.0,22.6354,1.0,1.9126,1.0
2019-05-04 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.85387,1.0,62.8881,1.0,616.83,1.0,-9999.0,1.0,280.825,1.0,23.4254,1.0,1.98396,1.0
2019-05-04 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8098,1.0,57.7425,1.0,616.825,1.0,-9999.0,1.0,414.631,1.0,24.356,1.0,1.33349,1.0
2019-05-04 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.40733,1.0,55.3031,1.0,616.281,1.0,-9999.0,1.0,333.744,1.0,25.0501,1.0,1.10416,1.0
2019-05-04 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.463,1.0,61.8297,1.0,615.503,1.0,-9999.0,1.0,346.919,1.0,24.3293,1.0,0.358574,1.0
2019-05-04 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.391,1.0,51.7731,1.0,614.621,1.0,-9999.0,1.0,445.436,1.0,26.2535,1.0,0.725663,1.0
2019-05-04 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.586,1.0,53.7287,1.0,614.2,1.0,-9999.0,1.0,118.819,1.0,26.2585,1.0,0.243044,1.0
2019-05-04 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.089,1.0,66.836,1.0,614.396,1.0,-9999.0,1.0,85.7083,1.0,24.6235,1.0,0.314113,1.0
2019-05-04 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.016,1.0,70.6135,1.0,614.851,1.0,-9999.0,1.0,29.8356,1.0,23.6747,1.0,0.0492721,1.0
2019-05-04 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.381,1.0,69.1579,1.0,615.446,1.0,-9999.0,1.0,0.0,1.0,22.309,1.0,0.262369,1.0
2019-05-04 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.689,1.0,72.1825,1.0,615.813,1.0,-9999.0,1.0,0.0,1.0,21.5869,1.0,0.324879,1.0
2019-05-04 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.551,1.0,77.5572,1.0,616.559,1.0,-9999.0,1.0,0.0,1.0,20.9764,1.0,0.55432,1.0
2019-05-04 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.73,1.0,78.5171,1.0,616.881,1.0,-9999.0,1.0,0.0,1.0,20.9326,1.0,0.692331,1.0
2019-05-04 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.097,1.0,80.9433,1.0,617.207,1.0,-9999.0,1.0,0.0,1.0,20.4926,1.0,1.00683,1.0
2019-05-05 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.73,1.0,83.9726,1.0,617.203,1.0,-9999.0,1.0,0.0,1.0,20.2281,1.0,1.88732,1.0
2019-05-05 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.831,1.0,84.6943,1.0,616.929,1.0,-9999.0,1.0,0.0,1.0,20.0236,1.0,0.885085,1.0
2019-05-05 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.07,1.0,85.8833,1.0,616.632,1.0,-9999.0,1.0,0.0,1.0,19.7368,1.0,1.69494,1.0
2019-05-05 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.099,1.0,86.4346,1.0,616.283,1.0,-9999.0,1.0,-0.0533333,151.0,19.4393,1.0,1.59638,1.0
2019-05-05 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.137,1.0,86.5376,1.0,616.065,1.0,-9999.0,1.0,0.0,1.0,19.2757,1.0,0.910334,1.0
2019-05-05 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.177,1.0,87.7618,1.0,615.995,1.0,-9999.0,1.0,0.0,1.0,19.0379,1.0,0.746584,1.0
2019-05-05 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.244,1.0,88.2005,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.9411,1.0,0.343473,1.0
2019-05-05 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.071,1.0,87.9068,1.0,616.194,1.0,-9999.0,1.0,22.2783,1.0,18.9435,1.0,0.567617,1.0
2019-05-05 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.114,1.0,83.8307,1.0,616.49,1.0,-9999.0,1.0,147.239,1.0,20.0361,1.0,0.450475,1.0
2019-05-05 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94757,1.0,70.1126,1.0,616.772,1.0,-9999.0,1.0,407.597,1.0,22.7625,1.0,1.48562,1.0
2019-05-05 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.57834,1.0,63.755,1.0,616.64,1.0,-9999.0,1.0,489.889,1.0,23.8649,1.0,2.3306,1.0
2019-05-05 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9976,1.0,50.4918,1.0,616.207,1.0,-9999.0,1.0,600.258,1.0,26.0496,1.0,1.36209,1.0
2019-05-05 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.517,1.0,50.5785,1.0,615.562,1.0,-9999.0,1.0,700.503,1.0,27.7951,1.0,0.483655,1.0
2019-05-05 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.879,1.0,53.4064,1.0,614.903,1.0,-9999.0,1.0,437.089,1.0,27.3801,1.0,0.949987,1.0
2019-05-05 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.04,1.0,52.181,1.0,614.101,1.0,-9999.0,1.0,471.294,1.0,27.5382,1.0,0.986755,1.0
2019-05-05 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.249,1.0,48.6119,1.0,613.479,1.0,-9999.0,1.0,593.317,1.0,28.635,1.0,0.961127,1.0
2019-05-05 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.902,1.0,41.1928,1.0,613.17,1.0,-9999.0,1.0,258.819,1.0,29.4574,1.0,0.805671,1.0
2019-05-05 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.285,1.0,38.8996,1.0,613.431,1.0,-9999.0,1.0,66.2694,1.0,27.1449,1.0,0.855106,1.0
2019-05-05 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.49,1.0,45.3365,1.0,613.658,1.0,-9999.0,1.0,65.1639,1.0,26.5572,1.0,1.29336,1.0
2019-05-05 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4186,1.0,51.3661,1.0,614.065,1.0,-9999.0,1.0,0.375,1.0,24.5619,1.0,0.459855,1.0
2019-05-05 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.176,1.0,59.8199,1.0,615.067,1.0,-9999.0,1.0,0.0,1.0,23.1031,1.0,0.74836,1.0
2019-05-05 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.821,1.0,65.756,1.0,615.48,1.0,-9999.0,1.0,-0.0533333,151.0,22.5357,1.0,0.814244,1.0
2019-05-05 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.595,1.0,72.2933,1.0,616.319,1.0,-9999.0,1.0,0.0,1.0,21.4438,1.0,0.216812,1.0
2019-05-05 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.165041,1.0,73.1869,1.0,616.628,1.0,-9999.0,1.0,0.0,1.0,21.356,1.0,0.597624,1.0
2019-05-06 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.589,1.0,76.8262,1.0,616.819,1.0,-9999.0,1.0,0.0,1.0,20.8404,1.0,0.535003,1.0
2019-05-06 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.493,1.0,79.9757,1.0,616.556,1.0,-9999.0,1.0,0.0,1.0,20.3182,1.0,0.689729,1.0
2019-05-06 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.758,1.0,81.6165,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,20.0028,1.0,1.27475,1.0
2019-05-06 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.812,1.0,83.7288,1.0,616.072,1.0,-9999.0,1.0,0.0,1.0,19.5688,1.0,1.11739,1.0
2019-05-06 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.673,1.0,86.0639,1.0,616.04,1.0,-9999.0,1.0,0.0,1.0,19.1296,1.0,1.71323,1.0
2019-05-06 05:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.46,1.0,86.1117,1.0,616.228,1.0,-9999.0,1.0,0.0,1.0,18.9471,1.0,1.44588,1.0
2019-05-06 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.046,1.0,86.3989,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,18.4279,1.0,0.420647,1.0
2019-05-06 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.47,1.0,85.4992,1.0,616.788,1.0,-9999.0,1.0,18.945,1.0,17.3176,1.0,0.196053,1.0
2019-05-06 08:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.374,1.0,81.0954,1.0,617.126,1.0,-9999.0,1.0,124.339,1.0,18.4956,1.0,0.200539,1.0
2019-05-06 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3836,1.0,67.3429,1.0,617.5,1.0,-9999.0,1.0,398.655,1.0,22.8285,1.0,0.433859,1.0
2019-05-06 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8089,1.0,53.2228,1.0,617.573,1.0,-9999.0,1.0,557.017,1.0,25.4725,1.0,0.822159,1.0
2019-05-06 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.3501,1.0,49.8815,1.0,617.153,1.0,-9999.0,1.0,532.894,1.0,26.9119,1.0,0.195426,1.0
2019-05-06 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.253,1.0,53.1953,1.0,616.623,1.0,-9999.0,1.0,498.405,1.0,27.5317,1.0,0.949163,1.0
2019-05-06 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.416,1.0,57.064,1.0,616.256,1.0,-9999.0,1.0,316.292,1.0,26.6176,1.0,1.54803,1.0
2019-05-06 14:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.998,1.0,56.7044,1.0,615.774,1.0,-9999.0,1.0,238.492,1.0,26.3974,1.0,1.36505,1.0
2019-05-06 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.904,1.0,52.0685,1.0,615.198,1.0,-9999.0,1.0,341.203,1.0,27.5897,1.0,0.370327,1.0
2019-05-06 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.488,1.0,49.9097,1.0,614.78,1.0,-9999.0,1.0,218.314,1.0,28.0211,1.0,0.166669,1.0
2019-05-06 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.864,1.0,55.7333,1.0,614.841,1.0,-9999.0,1.0,73.2167,1.0,26.8608,1.0,0.0897759,1.0
2019-05-06 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.2496,1.0,51.5432,1.0,615.136,1.0,-9999.0,1.0,25.1756,1.0,25.9385,1.0,0.485118,1.0
2019-05-06 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.023,1.0,54.9751,1.0,615.607,1.0,-9999.0,1.0,0.0,1.0,24.4779,1.0,0.149563,1.0
2019-05-06 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.604,1.0,63.9494,1.0,616.082,1.0,-9999.0,1.0,0.0,1.0,22.6442,1.0,0.177027,1.0
2019-05-06 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.531,1.0,68.3285,1.0,616.566,1.0,-9999.0,1.0,0.0,1.0,22.6154,1.0,0.520127,1.0
2019-05-06 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.153,1.0,73.3353,1.0,617.059,1.0,-9999.0,1.0,0.0,1.0,22.2329,1.0,1.10292,1.0
2019-05-06 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.313,1.0,76.0365,1.0,617.242,1.0,-9999.0,1.0,0.0,1.0,21.8982,1.0,1.38809,1.0
2019-05-07 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.903,1.0,79.4446,1.0,617.036,1.0,-9999.0,1.0,0.0,1.0,21.0301,1.0,0.721261,1.0
2019-05-07 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.935,1.0,81.1253,1.0,616.921,1.0,-9999.0,1.0,0.0,1.0,20.58,1.0,0.718885,1.0
2019-05-07 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.62,1.0,81.8822,1.0,616.792,1.0,-9999.0,1.0,0.0,1.0,20.3686,1.0,1.018,1.0
2019-05-07 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.939,1.0,82.0563,1.0,616.311,1.0,-9999.0,1.0,0.0,1.0,20.245,1.0,0.667355,1.0
2019-05-07 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.26,1.0,83.6453,1.0,616.302,1.0,-9999.0,1.0,0.0,1.0,19.8072,1.0,0.224044,1.0
2019-05-07 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.729,1.0,87.0282,1.0,616.455,1.0,-9999.0,1.0,0.0,1.0,18.7176,1.0,0.0406922,1.0
2019-05-07 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.332,1.0,88.6333,1.0,617.027,1.0,-9999.0,1.0,0.0,1.0,17.7361,1.0,0.0659868,1.0
2019-05-07 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.077,1.0,88.0844,1.0,617.177,1.0,-9999.0,1.0,32.0089,1.0,17.8408,1.0,0.0304479,1.0
2019-05-07 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.422,1.0,81.7786,1.0,617.453,1.0,-9999.0,1.0,126.622,1.0,20.0119,1.0,0.547694,1.0
2019-05-07 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.233,1.0,73.9369,1.0,617.891,1.0,-9999.0,1.0,230.661,1.0,21.6174,1.0,0.193333,1.0
2019-05-07 10:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20589,1.0,65.931,1.0,617.795,1.0,-9999.0,1.0,373.522,1.0,23.2257,1.0,0.708524,1.0
2019-05-07 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1032,1.0,55.8622,1.0,617.258,1.0,-9999.0,1.0,607.669,1.0,25.4768,1.0,0.923741,1.0
2019-05-07 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.265,1.0,53.3422,1.0,616.765,1.0,-9999.0,1.0,488.542,1.0,26.8885,1.0,0.653843,1.0
