Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-12-04 06:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20759,1.0,90.3343,1.0,618.66,1.0,-9999.0,1.0,-0.0555556,151.0,15.6311,1.0,0.820018,1.0
2015-12-04 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.99,1.0,88.6864,1.0,618.73,1.0,-9999.0,1.0,4.725,1.0,15.9267,1.0,0.993678,1.0
2015-12-04 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.899,1.0,87.3892,1.0,619.268,1.0,-9999.0,1.0,40.4611,1.0,16.4386,1.0,2.01686,1.0
2015-12-04 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.613,1.0,85.0597,1.0,619.822,1.0,-9999.0,1.0,72.1278,1.0,17.0781,1.0,2.13271,1.0
2015-12-04 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.228,1.0,79.1535,1.0,619.734,1.0,-9999.0,1.0,136.575,1.0,18.1338,1.0,1.86102,1.0
2015-12-04 11:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.269,1.0,72.2001,1.0,619.472,1.0,-9999.0,1.0,181.6,1.0,19.4446,1.0,1.03245,1.0
2015-12-04 12:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9713,1.0,64.2807,1.0,618.901,1.0,-9999.0,1.0,239.114,1.0,21.0836,1.0,0.765579,1.0
2015-12-04 13:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6611,1.0,57.1476,1.0,617.991,1.0,-9999.0,1.0,394.103,1.0,23.2625,1.0,1.09557,1.0
2015-12-04 14:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.146,1.0,55.2401,1.0,617.371,1.0,-9999.0,1.0,303.845,1.0,24.3164,1.0,0.606327,1.0
2015-12-04 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.865,1.0,64.9318,1.0,617.249,1.0,-9999.0,1.0,148.342,1.0,23.1901,1.0,1.67473,1.0
2015-12-04 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.375,1.0,69.5749,1.0,617.249,1.0,-9999.0,1.0,68.0361,1.0,22.1893,1.0,1.40264,1.0
2015-12-04 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.337,1.0,70.2654,1.0,617.25,1.0,-9999.0,1.0,62.9194,1.0,21.9882,1.0,1.49296,1.0
2015-12-04 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.798,1.0,75.8532,1.0,617.256,1.0,-9999.0,1.0,6.44445,1.0,20.8071,1.0,0.696717,1.0
2015-12-04 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.563,1.0,78.8801,1.0,617.643,1.0,-9999.0,1.0,-0.0555556,151.0,19.6115,1.0,0.965088,1.0
2015-12-04 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.358,1.0,82.0449,1.0,618.153,1.0,-9999.0,1.0,0.0,1.0,18.7465,1.0,0.048224,1.0
2015-12-04 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.179,1.0,82.6,1.0,618.638,1.0,-9999.0,1.0,0.0,1.0,17.9013,1.0,0.648792,1.0
2015-12-04 22:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.774,1.0,73.3883,1.0,619.083,1.0,-9999.0,1.0,0.0,1.0,19.0925,1.0,1.55182,1.0
2015-12-04 23:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.659,1.0,79.4921,1.0,619.414,1.0,-9999.0,1.0,0.0,1.0,17.1985,1.0,0.299005,1.0
2015-12-05 00:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.229,1.0,86.054,1.0,619.2,1.0,-9999.0,1.0,0.0,1.0,15.5547,1.0,0.516844,1.0
2015-12-05 01:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.514,1.0,87.9168,1.0,618.909,1.0,-9999.0,1.0,0.0,1.0,14.9993,1.0,0.37723,1.0
2015-12-05 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.335,1.0,89.1908,1.0,618.404,1.0,-9999.0,1.0,0.0,1.0,14.8561,1.0,0.234002,1.0
2015-12-05 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.349,1.0,88.4508,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,15.1961,1.0,0.0471319,1.0
2015-12-05 04:00:00,31,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.801,1.0,88.5982,1.0,618.006,1.0,-9999.0,1.0,0.0,1.0,15.62,1.0,0.3612,1.0
2015-12-05 05:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.065,1.0,87.4868,1.0,618.532,1.0,-9999.0,1.0,0.0,1.0,14.956,1.0,0.876627,1.0
2015-12-05 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.62,1.0,88.4696,1.0,618.868,1.0,-9999.0,1.0,0.0,1.0,14.3919,1.0,0.825332,1.0
2015-12-05 07:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.37,1.0,87.9814,1.0,619.124,1.0,-9999.0,1.0,10.5361,1.0,14.8162,1.0,0.666737,1.0
2015-12-05 08:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.8444,1.0,81.9606,1.0,619.454,1.0,-9999.0,1.0,113.647,1.0,17.2521,1.0,0.325253,1.0
2015-12-05 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6053,1.0,74.7793,1.0,619.54,1.0,-9999.0,1.0,230.042,1.0,19.3206,1.0,1.71454,1.0
2015-12-05 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9611,1.0,65.3658,1.0,619.438,1.0,-9999.0,1.0,427.181,1.0,21.349,1.0,1.86624,1.0
2015-12-05 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.789,1.0,56.6803,1.0,618.932,1.0,-9999.0,1.0,527.8,1.0,22.9231,1.0,2.62354,1.0
2015-12-05 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.255,1.0,49.944,1.0,618.294,1.0,-9999.0,1.0,576.239,1.0,24.3631,1.0,2.45596,1.0
2015-12-05 13:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60193,1.0,45.0323,1.0,617.677,1.0,-9999.0,1.0,360.755,1.0,25.2485,1.0,1.45332,1.0
2015-12-05 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.559,1.0,51.8628,1.0,617.128,1.0,-9999.0,1.0,305.481,1.0,25.0079,1.0,0.849351,1.0
2015-12-05 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.12,1.0,43.7668,1.0,616.426,1.0,-9999.0,1.0,440.742,1.0,26.621,1.0,1.11477,1.0
2015-12-05 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.931,1.0,37.9915,1.0,615.977,1.0,-9999.0,1.0,111.975,1.0,26.0307,1.0,0.746105,1.0
2015-12-05 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.689,1.0,54.7183,1.0,616.028,1.0,-9999.0,1.0,51.3444,1.0,23.6301,1.0,0.843273,1.0
2015-12-05 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.33,1.0,67.4554,1.0,616.209,1.0,-9999.0,1.0,10.6472,1.0,21.9435,1.0,0.709907,1.0
2015-12-05 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.732,1.0,75.5294,1.0,616.853,1.0,-9999.0,1.0,0.0,1.0,19.976,1.0,0.417249,1.0
2015-12-05 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.862,1.0,79.6842,1.0,617.565,1.0,-9999.0,1.0,0.0,1.0,18.7929,1.0,0.423995,1.0
2015-12-05 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.782,1.0,76.8317,1.0,618.437,1.0,-9999.0,1.0,0.0,1.0,19.0868,1.0,0.236497,1.0
2015-12-05 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.55211,1.0,68.2586,1.0,618.844,1.0,-9999.0,1.0,0.0,1.0,20.0594,1.0,1.85515,1.0
2015-12-05 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.592,1.0,72.9214,1.0,618.936,1.0,-9999.0,1.0,0.0,1.0,18.8224,1.0,1.76374,1.0
2015-12-06 00:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.935,1.0,79.0872,1.0,618.448,1.0,-9999.0,1.0,0.0,1.0,17.6968,1.0,0.476622,1.0
2015-12-06 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.18,1.0,81.4649,1.0,618.246,1.0,-9999.0,1.0,0.0,1.0,17.1747,1.0,1.13202,1.0
2015-12-06 02:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3918,1.0,84.0342,1.0,617.997,1.0,-9999.0,1.0,0.0,1.0,16.4511,1.0,0.303429,1.0
2015-12-06 03:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.894,1.0,86.801,1.0,617.629,1.0,-9999.0,1.0,0.0,1.0,15.4758,1.0,0.564549,1.0
2015-12-06 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.454,1.0,88.7897,1.0,617.508,1.0,-9999.0,1.0,0.0,1.0,14.5044,1.0,0.376565,1.0
2015-12-06 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.739,1.0,89.9754,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,13.955,1.0,0.324813,1.0
2015-12-06 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.865,1.0,90.8028,1.0,617.669,1.0,-9999.0,1.0,0.0,1.0,13.5704,1.0,0.102496,1.0
2015-12-06 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.071,1.0,90.0282,1.0,618.119,1.0,-9999.0,1.0,19.3333,1.0,13.9389,1.0,0.394465,1.0
2015-12-06 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.835,1.0,81.8869,1.0,618.38,1.0,-9999.0,1.0,72.3528,1.0,16.766,1.0,1.59005,1.0
2015-12-06 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6419,1.0,71.0353,1.0,618.749,1.0,-9999.0,1.0,266.458,1.0,19.466,1.0,1.70171,1.0
2015-12-06 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8844,1.0,66.0263,1.0,618.752,1.0,-9999.0,1.0,249.094,1.0,20.7925,1.0,1.8219,1.0
2015-12-06 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0748,1.0,56.9128,1.0,618.607,1.0,-9999.0,1.0,513.503,1.0,22.8071,1.0,2.15158,1.0
2015-12-06 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8733,1.0,49.9693,1.0,617.603,1.0,-9999.0,1.0,574.964,1.0,24.574,1.0,1.76735,1.0
2015-12-06 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.046,1.0,50.1125,1.0,616.783,1.0,-9999.0,1.0,487.183,1.0,25.6282,1.0,0.700699,1.0
2015-12-06 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.064,1.0,57.9665,1.0,616.27,1.0,-9999.0,1.0,463.961,1.0,25.0303,1.0,2.16353,1.0
2015-12-06 15:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.197,1.0,55.9761,1.0,615.624,1.0,-9999.0,1.0,439.306,1.0,25.6132,1.0,1.82,1.0
2015-12-06 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.705,1.0,58.7936,1.0,615.375,1.0,-9999.0,1.0,241.431,1.0,24.7882,1.0,1.76855,1.0
2015-12-06 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.727,1.0,57.7596,1.0,615.375,1.0,-9999.0,1.0,123.506,1.0,24.781,1.0,1.50742,1.0
2015-12-06 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.365,1.0,62.5037,1.0,615.634,1.0,-9999.0,1.0,3.35278,1.0,21.9817,1.0,0.862024,1.0
2015-12-06 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.67,1.0,69.8561,1.0,616.171,1.0,-9999.0,1.0,0.0,1.0,20.303,1.0,0.331211,1.0
2015-12-06 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.845,1.0,73.4482,1.0,616.94,1.0,-9999.0,1.0,0.0,1.0,18.6918,1.0,1.09284,1.0
2015-12-06 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.514,1.0,78.7789,1.0,617.547,1.0,-9999.0,1.0,0.0,1.0,17.4749,1.0,1.02364,1.0
2015-12-06 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.377,1.0,81.6321,1.0,617.693,1.0,-9999.0,1.0,0.0,1.0,16.5189,1.0,0.611711,1.0
2015-12-06 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.938,1.0,85.7501,1.0,617.973,1.0,-9999.0,1.0,0.0,1.0,15.6931,1.0,0.596178,1.0
2015-12-07 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.484,1.0,88.1378,1.0,617.606,1.0,-9999.0,1.0,0.0,1.0,15.054,1.0,0.661755,1.0
2015-12-07 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.82,1.0,88.8432,1.0,617.112,1.0,-9999.0,1.0,0.0,1.0,14.565,1.0,0.73919,1.0
2015-12-07 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.122,1.0,89.6139,1.0,616.629,1.0,-9999.0,1.0,0.0,1.0,14.1771,1.0,0.820932,1.0
2015-12-07 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.808,1.0,90.1157,1.0,616.174,1.0,-9999.0,1.0,0.0,1.0,13.9674,1.0,0.849916,1.0
2015-12-07 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.022,1.0,90.0392,1.0,616.125,1.0,-9999.0,1.0,0.0,1.0,13.9568,1.0,0.553879,1.0
2015-12-07 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.402,1.0,90.046,1.0,616.339,1.0,-9999.0,1.0,0.0,1.0,13.7403,1.0,0.918396,1.0
2015-12-07 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.526,1.0,90.0304,1.0,616.899,1.0,-9999.0,1.0,0.0,1.0,13.784,1.0,0.809697,1.0
2015-12-07 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.4,1.0,89.0803,1.0,617.379,1.0,-9999.0,1.0,18.3528,1.0,14.2149,1.0,0.560129,1.0
2015-12-07 08:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.419,1.0,83.3729,1.0,617.808,1.0,-9999.0,1.0,94.8944,1.0,17.2449,1.0,1.66529,1.0
2015-12-07 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8793,1.0,72.6361,1.0,617.91,1.0,-9999.0,1.0,253.689,1.0,19.8701,1.0,1.83445,1.0
2015-12-07 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4817,1.0,61.859,1.0,617.791,1.0,-9999.0,1.0,334.533,1.0,21.8486,1.0,2.00725,1.0
2015-12-07 11:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5597,1.0,60.7139,1.0,617.63,1.0,-9999.0,1.0,141.456,1.0,22.2428,1.0,0.688762,1.0
2015-12-07 12:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.2563,1.0,55.261,1.0,617.072,1.0,-9999.0,1.0,357.378,1.0,23.8388,1.0,0.567502,1.0
