Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-11-04 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.56,1.0,88.1176,1.0,617.628,1.0,-9999.0,1.0,0.0,1.0,16.5864,1.0,0.46887,1.0
2015-11-04 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.401,1.0,88.9965,1.0,618.047,1.0,-9999.0,1.0,6.60833,1.0,16.7168,1.0,1.07911,1.0
2015-11-04 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.811,1.0,86.6724,1.0,618.537,1.0,-9999.0,1.0,51.8944,1.0,17.1579,1.0,1.92852,1.0
2015-11-04 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07079,1.0,82.3314,1.0,618.876,1.0,-9999.0,1.0,151.889,1.0,18.1465,1.0,1.45184,1.0
2015-11-04 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6209,1.0,65.5099,1.0,618.788,1.0,-9999.0,1.0,392.345,1.0,21.0006,1.0,1.29096,1.0
2015-11-04 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.171,1.0,62.2939,1.0,618.538,1.0,-9999.0,1.0,375.919,1.0,22.3081,1.0,0.568067,1.0
2015-11-04 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.585,1.0,68.8832,1.0,617.953,1.0,-9999.0,1.0,348.608,1.0,21.1028,1.0,2.12902,1.0
2015-11-04 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.602,1.0,70.1268,1.0,617.572,1.0,-9999.0,1.0,222.894,1.0,21.1153,1.0,2.92282,1.0
2015-11-04 14:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.291,1.0,73.4638,1.0,616.932,1.0,-9999.0,1.0,149.878,1.0,20.4256,1.0,1.30254,1.0
2015-11-04 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.356,1.0,66.5518,1.0,616.089,1.0,-9999.0,1.0,269.578,1.0,21.5831,1.0,1.48097,1.0
2015-11-04 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.444,1.0,63.0496,1.0,615.774,1.0,-9999.0,1.0,62.5389,1.0,21.654,1.0,0.811464,1.0
2015-11-04 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.596,1.0,68.4046,1.0,615.805,1.0,-9999.0,1.0,75.7944,1.0,21.3497,1.0,1.29961,1.0
2015-11-04 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.055,1.0,72.3001,1.0,616.282,1.0,-9999.0,1.0,14.4972,1.0,20.5301,1.0,0.957746,1.0
2015-11-04 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.035,1.0,85.1676,1.0,617.411,1.0,-9999.0,1.0,0.0,1.0,17.0307,1.0,2.02552,1.0
2015-11-04 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.246,1.0,90.7728,1.0,618.036,1.0,-9999.0,1.0,0.0,1.0,15.954,1.0,0.552085,1.0
2015-11-04 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.192,1.0,91.0793,1.0,618.449,1.0,-9999.0,1.0,0.0,1.0,15.9253,1.0,0.48289,1.0
2015-11-04 22:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.587,1.0,90.9922,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.8321,1.0,0.579012,1.0
2015-11-04 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.086,1.0,90.6517,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.6521,1.0,0.525217,1.0
2015-11-05 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.72,1.0,90.6557,1.0,618.744,1.0,-9999.0,1.0,0.0,1.0,15.4675,1.0,0.496235,1.0
2015-11-05 01:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.526,1.0,90.8271,1.0,618.287,1.0,-9999.0,1.0,-0.0555556,151.0,15.3842,1.0,0.581111,1.0
2015-11-05 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.021,1.0,90.9449,1.0,617.726,1.0,-9999.0,1.0,0.0,1.0,15.2587,1.0,0.897621,1.0
2015-11-05 03:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.6,1.0,91.3193,1.0,617.624,1.0,-9999.0,1.0,0.0,1.0,15.0567,1.0,1.01094,1.0
2015-11-05 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.489,1.0,91.7285,1.0,617.371,1.0,-9999.0,1.0,0.0,1.0,14.681,1.0,0.687251,1.0
2015-11-05 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.714,1.0,92.1189,1.0,617.68,1.0,-9999.0,1.0,0.0,1.0,14.5533,1.0,1.42075,1.0
2015-11-05 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.246,1.0,91.8315,1.0,618.016,1.0,-9999.0,1.0,-0.0555556,151.0,14.6451,1.0,0.836429,1.0
2015-11-05 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.015,1.0,91.241,1.0,618.535,1.0,-9999.0,1.0,9.49444,1.0,14.9317,1.0,0.738962,1.0
2015-11-05 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.595,1.0,89.1315,1.0,619.021,1.0,-9999.0,1.0,48.3778,1.0,15.7513,1.0,0.36692,1.0
2015-11-05 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.847,1.0,81.8379,1.0,619.486,1.0,-9999.0,1.0,157.183,1.0,17.5642,1.0,0.177862,1.0
2015-11-05 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.896,1.0,72.8083,1.0,619.5,1.0,-9999.0,1.0,271.03,1.0,19.7615,1.0,0.935967,1.0
2015-11-05 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.201,1.0,70.8215,1.0,619.221,1.0,-9999.0,1.0,357.814,1.0,20.5429,1.0,1.5422,1.0
2015-11-05 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.232,1.0,71.8826,1.0,618.947,1.0,-9999.0,1.0,270.189,1.0,20.0758,1.0,2.43512,1.0
2015-11-05 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.631,1.0,71.9692,1.0,618.491,1.0,-9999.0,1.0,192.936,1.0,19.7145,1.0,2.45908,1.0
2015-11-05 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.367,1.0,68.1404,1.0,617.76,1.0,-9999.0,1.0,155.183,1.0,20.8358,1.0,0.416771,1.0
2015-11-05 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.867,1.0,61.3008,1.0,616.961,1.0,-9999.0,1.0,402.108,1.0,22.0818,1.0,0.700945,1.0
2015-11-05 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.064,1.0,63.049,1.0,616.5,1.0,-9999.0,1.0,102.822,1.0,21.6343,1.0,0.404698,1.0
2015-11-05 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.448,1.0,69.7789,1.0,616.533,1.0,-9999.0,1.0,129.656,1.0,21.096,1.0,1.76074,1.0
2015-11-05 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.971,1.0,78.1742,1.0,616.971,1.0,-9999.0,1.0,12.6667,1.0,19.5706,1.0,1.41685,1.0
2015-11-05 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.331,1.0,82.5697,1.0,617.602,1.0,-9999.0,1.0,0.0,1.0,18.5431,1.0,0.567807,1.0
2015-11-05 20:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.489,1.0,84.6953,1.0,618.308,1.0,-9999.0,1.0,0.0,1.0,18.02,1.0,0.313887,1.0
2015-11-05 21:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.425,1.0,88.9749,1.0,618.903,1.0,-9999.0,1.0,0.0,1.0,17.3746,1.0,0.506086,1.0
2015-11-05 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.173,1.0,90.0978,1.0,619.255,1.0,-9999.0,1.0,0.0,1.0,17.2293,1.0,0.25324,1.0
2015-11-05 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.646,1.0,90.4332,1.0,619.484,1.0,-9999.0,1.0,0.0,1.0,17.1601,1.0,0.55807,1.0
2015-11-06 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.985,1.0,90.5457,1.0,619.171,1.0,-9999.0,1.0,0.0,1.0,16.8256,1.0,0.562599,1.0
2015-11-06 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.562,1.0,91.4811,1.0,618.822,1.0,-9999.0,1.0,0.0,1.0,16.2699,1.0,0.892618,1.0
2015-11-06 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.538,1.0,91.3836,1.0,618.278,1.0,-9999.0,1.0,0.0,1.0,15.9004,1.0,0.725685,1.0
2015-11-06 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.486,1.0,90.4168,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,15.7247,1.0,0.599372,1.0
2015-11-06 04:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.383,1.0,90.7157,1.0,617.996,1.0,-9999.0,1.0,0.0,1.0,15.6776,1.0,0.766794,1.0
2015-11-06 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.106,1.0,90.5622,1.0,618.062,1.0,-9999.0,1.0,0.0,1.0,15.5732,1.0,1.08193,1.0
2015-11-06 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.407,1.0,90.3979,1.0,618.487,1.0,-9999.0,1.0,0.0,1.0,15.4779,1.0,0.727277,1.0
2015-11-06 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.536,1.0,90.5786,1.0,618.9,1.0,-9999.0,1.0,2.94722,1.0,15.5621,1.0,0.471118,1.0
2015-11-06 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.873,1.0,90.3546,1.0,619.448,1.0,-9999.0,1.0,58.8194,1.0,16.0024,1.0,0.686536,1.0
2015-11-06 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.527,1.0,83.0272,1.0,619.811,1.0,-9999.0,1.0,200.117,1.0,18.1015,1.0,0.503002,1.0
2015-11-06 10:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9757,1.0,71.4772,1.0,619.399,1.0,-9999.0,1.0,371.631,1.0,20.2726,1.0,0.559009,1.0
2015-11-06 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.962,1.0,67.9718,1.0,619.013,1.0,-9999.0,1.0,517.719,1.0,21.2189,1.0,1.60445,1.0
2015-11-06 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.475,1.0,67.799,1.0,618.572,1.0,-9999.0,1.0,295.136,1.0,21.33,1.0,1.60564,1.0
2015-11-06 13:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.192,1.0,76.2053,1.0,617.867,1.0,-9999.0,1.0,304.806,1.0,20.0585,1.0,1.82439,1.0
2015-11-06 14:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.562,1.0,72.0043,1.0,616.97,1.0,-9999.0,1.0,243.236,1.0,20.6875,1.0,2.40843,1.0
2015-11-06 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.96,1.0,67.2246,1.0,616.038,1.0,-9999.0,1.0,334.905,1.0,21.7078,1.0,1.7527,1.0
2015-11-06 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.239,1.0,63.3247,1.0,615.757,1.0,-9999.0,1.0,153.867,1.0,22.4369,1.0,1.00703,1.0
2015-11-06 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.395,1.0,69.9524,1.0,615.571,1.0,-9999.0,1.0,102.089,1.0,21.6492,1.0,0.965765,1.0
2015-11-06 18:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.564,1.0,80.6649,1.0,616.28,1.0,-9999.0,1.0,-0.00555556,151.0,19.0328,1.0,0.707936,1.0
2015-11-06 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.02,1.0,89.6278,1.0,617.358,1.0,-9999.0,1.0,0.0,1.0,16.6054,1.0,0.313853,1.0
2015-11-06 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.284,1.0,91.4301,1.0,617.828,1.0,-9999.0,1.0,0.0,1.0,16.4072,1.0,0.512009,1.0
2015-11-06 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.456,1.0,91.8814,1.0,618.394,1.0,-9999.0,1.0,0.0,1.0,16.3549,1.0,0.688414,1.0
2015-11-06 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.13,1.0,91.8907,1.0,618.748,1.0,-9999.0,1.0,0.0,1.0,16.2978,1.0,0.433125,1.0
2015-11-06 23:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.029,1.0,91.9182,1.0,618.741,1.0,-9999.0,1.0,0.0,1.0,16.3332,1.0,0.386665,1.0
2015-11-07 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.26,1.0,91.761,1.0,618.414,1.0,-9999.0,1.0,0.0,1.0,16.309,1.0,0.587657,1.0
2015-11-07 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.424,1.0,91.7664,1.0,617.892,1.0,-9999.0,1.0,0.0,1.0,16.2453,1.0,0.196217,1.0
2015-11-07 02:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.785,1.0,91.9389,1.0,617.589,1.0,-9999.0,1.0,0.0,1.0,15.9411,1.0,1.37733,1.0
2015-11-07 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.73515,1.0,92.3042,1.0,617.219,1.0,-9999.0,1.0,0.0,1.0,15.4229,1.0,1.10062,1.0
2015-11-07 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.342,1.0,92.63,1.0,616.878,1.0,-9999.0,1.0,0.0,1.0,15.415,1.0,0.528523,1.0
2015-11-07 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.998,1.0,92.5744,1.0,617.098,1.0,-9999.0,1.0,0.0,1.0,15.559,1.0,0.0372,1.0
2015-11-07 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.711,1.0,92.5618,1.0,617.468,1.0,-9999.0,1.0,0.0,1.0,15.689,1.0,0.630301,1.0
2015-11-07 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.852,1.0,92.5081,1.0,617.932,1.0,-9999.0,1.0,14.225,1.0,15.9142,1.0,1.31344,1.0
2015-11-07 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00719,1.0,86.2569,1.0,618.464,1.0,-9999.0,1.0,193.847,1.0,17.6521,1.0,1.49465,1.0
2015-11-07 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6923,1.0,74.4796,1.0,618.763,1.0,-9999.0,1.0,237.839,1.0,19.4861,1.0,1.19143,1.0
2015-11-07 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.352,1.0,71.7281,1.0,618.981,1.0,-9999.0,1.0,255.539,1.0,20.096,1.0,0.661377,1.0
2015-11-07 11:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.667,1.0,66.8585,1.0,618.633,1.0,-9999.0,1.0,429.956,1.0,21.3804,1.0,1.43424,1.0
2015-11-07 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.966,1.0,67.2797,1.0,618.006,1.0,-9999.0,1.0,414.433,1.0,21.5797,1.0,1.6681,1.0
