Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-02-04 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.588,1.0,89.1364,1.0,615.854,1.0,-9999.0,1.0,0.0,1.0,15.4504,1.0,0.197778,1.0
2019-02-04 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.831,1.0,89.2771,1.0,616.483,1.0,-9999.0,1.0,2.94945,1.0,15.4244,1.0,0.146383,1.0
2019-02-04 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.525,1.0,86.7432,1.0,616.967,1.0,-9999.0,1.0,26.6861,1.0,16.3007,1.0,0.0941503,1.0
2019-02-04 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.101,1.0,82.6889,1.0,617.276,1.0,-9999.0,1.0,117.672,1.0,18.5586,1.0,0.310853,1.0
2019-02-04 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7442,1.0,69.669,1.0,617.251,1.0,-9999.0,1.0,296.45,1.0,21.4143,1.0,0.746648,1.0
2019-02-04 11:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4848,1.0,64.4737,1.0,617.2,1.0,-9999.0,1.0,271.042,1.0,22.5308,1.0,0.97411,1.0
2019-02-04 12:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.764368,1.0,60.7739,1.0,616.79,1.0,-9999.0,1.0,352.922,1.0,23.5003,1.0,1.05499,1.0
2019-02-04 13:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.467,1.0,53.5899,1.0,616.106,1.0,-9999.0,1.0,438.053,1.0,25.2081,1.0,1.02498,1.0
2019-02-04 14:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.113,1.0,47.9267,1.0,615.414,1.0,-9999.0,1.0,490.764,1.0,26.6582,1.0,0.70933,1.0
2019-02-04 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.849,1.0,46.1844,1.0,614.667,1.0,-9999.0,1.0,363.325,1.0,26.9518,1.0,0.640643,1.0
2019-02-04 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.211,1.0,43.7221,1.0,613.977,1.0,-9999.0,1.0,199.317,1.0,27.2568,1.0,1.08577,1.0
2019-02-04 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.951,1.0,47.6967,1.0,613.892,1.0,-9999.0,1.0,70.3194,1.0,26.4725,1.0,0.138752,1.0
2019-02-04 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.766,1.0,55.2969,1.0,614.21,1.0,-9999.0,1.0,19.3156,1.0,24.8785,1.0,0.271293,1.0
2019-02-04 19:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.118,1.0,64.8157,1.0,614.767,1.0,-9999.0,1.0,0.0,1.0,22.9065,1.0,0.313363,1.0
2019-02-04 20:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.126573,1.0,70.0682,1.0,615.523,1.0,-9999.0,1.0,0.0,1.0,21.9715,1.0,0.446962,1.0
2019-02-04 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.278,1.0,73.6483,1.0,616.318,1.0,-9999.0,1.0,0.0,1.0,21.1826,1.0,0.788258,1.0
2019-02-04 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.29622,1.0,77.4749,1.0,616.834,1.0,-9999.0,1.0,0.0,1.0,20.456,1.0,1.14917,1.0
2019-02-04 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.034,1.0,81.8435,1.0,616.938,1.0,-9999.0,1.0,-0.0533333,151.0,19.8464,1.0,1.84862,1.0
2019-02-05 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.822,1.0,84.6326,1.0,616.894,1.0,-9999.0,1.0,0.0,1.0,19.2365,1.0,0.648976,1.0
2019-02-05 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.421,1.0,85.5711,1.0,616.912,1.0,-9999.0,1.0,0.0,1.0,18.9376,1.0,1.07497,1.0
2019-02-05 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.844,1.0,85.2103,1.0,616.434,1.0,-9999.0,1.0,0.0,1.0,18.8418,1.0,0.3545,1.0
2019-02-05 03:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.478,1.0,85.4047,1.0,615.866,1.0,-9999.0,1.0,0.0,1.0,18.6894,1.0,0.499079,1.0
2019-02-05 04:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.293,1.0,85.2604,1.0,615.505,1.0,-9999.0,1.0,0.0,1.0,18.5882,1.0,0.251356,1.0
2019-02-05 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.565,1.0,84.76,1.0,615.706,1.0,-9999.0,1.0,0.0,1.0,18.6542,1.0,0.549332,1.0
2019-02-05 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.752,1.0,86.1274,1.0,616.17,1.0,-9999.0,1.0,0.0,1.0,18.3983,1.0,0.159382,1.0
2019-02-05 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.015,1.0,87.2093,1.0,616.5,1.0,-9999.0,1.0,0.806667,1.0,18.0012,1.0,0.0546971,1.0
2019-02-05 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.225,1.0,85.2282,1.0,616.856,1.0,-9999.0,1.0,31.0694,1.0,18.3189,1.0,0.172614,1.0
2019-02-05 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.89561,1.0,81.8375,1.0,617.2,1.0,-9999.0,1.0,97.5889,1.0,19.3093,1.0,0.419505,1.0
2019-02-05 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8885,1.0,70.7183,1.0,617.195,1.0,-9999.0,1.0,368.122,1.0,21.4176,1.0,1.17286,1.0
2019-02-05 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2837,1.0,62.3424,1.0,616.955,1.0,-9999.0,1.0,491.72,1.0,23.2943,1.0,1.50929,1.0
2019-02-05 12:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.818,1.0,58.2692,1.0,616.503,1.0,-9999.0,1.0,446.981,1.0,24.1719,1.0,1.64405,1.0
2019-02-05 13:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5757,1.0,55.9836,1.0,615.77,1.0,-9999.0,1.0,384.525,1.0,24.9399,1.0,1.67082,1.0
2019-02-05 14:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4867,1.0,53.0807,1.0,615.166,1.0,-9999.0,1.0,406.386,1.0,25.8669,1.0,1.19885,1.0
2019-02-05 15:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.230281,1.0,51.2629,1.0,614.466,1.0,-9999.0,1.0,245.408,1.0,26.679,1.0,0.15363,1.0
2019-02-05 16:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.967,1.0,48.8583,1.0,613.946,1.0,-9999.0,1.0,306.4,1.0,27.3367,1.0,0.276717,1.0
2019-02-05 17:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.829,1.0,51.3754,1.0,613.849,1.0,-9999.0,1.0,123.931,1.0,26.5375,1.0,0.855257,1.0
2019-02-05 18:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.523,1.0,75.6767,1.0,614.253,1.0,-9999.0,1.0,9.07,1.0,21.3174,1.0,0.267317,1.0
2019-02-05 19:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.088,1.0,85.8374,1.0,614.881,1.0,-9999.0,1.0,0.144444,1.0,19.5007,1.0,0.189329,1.0
2019-02-05 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.966,1.0,81.0049,1.0,615.396,1.0,-9999.0,1.0,0.0,1.0,20.1688,1.0,0.234849,1.0
2019-02-05 21:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.446,1.0,78.2286,1.0,616.179,1.0,-9999.0,1.0,0.0,1.0,20.5925,1.0,0.652276,1.0
2019-02-05 22:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.677,1.0,80.4019,1.0,616.763,1.0,-9999.0,1.0,0.0,1.0,20.1285,1.0,1.15608,1.0
2019-02-05 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.06,1.0,82.8313,1.0,617.016,1.0,-9999.0,1.0,0.0,1.0,19.4165,1.0,1.67215,1.0
2019-02-06 00:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.209,1.0,83.6281,1.0,616.827,1.0,-9999.0,1.0,0.0,1.0,19.0457,1.0,1.11232,1.0
2019-02-06 01:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.753,1.0,85.1808,1.0,616.886,1.0,-9999.0,1.0,0.0,1.0,18.7908,1.0,0.314229,1.0
2019-02-06 02:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.109,1.0,86.3958,1.0,616.523,1.0,-9999.0,1.0,0.0,1.0,18.4665,1.0,0.835708,1.0
2019-02-06 03:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.077,1.0,87.2456,1.0,616.095,1.0,-9999.0,1.0,-0.0533333,151.0,18.2529,1.0,0.952467,1.0
2019-02-06 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.523,1.0,86.5611,1.0,615.842,1.0,-9999.0,1.0,0.0,1.0,18.2542,1.0,0.770318,1.0
2019-02-06 05:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.578,1.0,86.2617,1.0,615.731,1.0,-9999.0,1.0,0.0,1.0,18.156,1.0,0.633137,1.0
2019-02-06 06:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.033,1.0,85.1506,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.1992,1.0,0.666055,1.0
2019-02-06 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.925,1.0,85.5389,1.0,616.226,1.0,-9999.0,1.0,1.57222,1.0,18.2017,1.0,0.726645,1.0
2019-02-06 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.471,1.0,83.0471,1.0,616.524,1.0,-9999.0,1.0,41.2361,1.0,18.6671,1.0,0.928048,1.0
2019-02-06 09:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.522,1.0,76.104,1.0,616.825,1.0,-9999.0,1.0,149.461,1.0,19.7136,1.0,1.44599,1.0
2019-02-06 10:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.87101,1.0,70.8604,1.0,616.825,1.0,-9999.0,1.0,272.644,1.0,20.9044,1.0,2.09872,1.0
2019-02-06 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.699,1.0,65.135,1.0,616.744,1.0,-9999.0,1.0,475.825,1.0,22.4438,1.0,2.31518,1.0
2019-02-06 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22051,1.0,56.5774,1.0,616.296,1.0,-9999.0,1.0,611.081,1.0,24.6301,1.0,1.93664,1.0
2019-02-06 13:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.69951,1.0,50.6478,1.0,615.547,1.0,-9999.0,1.0,624.611,1.0,26.1456,1.0,1.57578,1.0
2019-02-06 14:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.395,1.0,46.7535,1.0,614.866,1.0,-9999.0,1.0,496.319,1.0,27.1644,1.0,1.0755,1.0
2019-02-06 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.83547,1.0,43.4807,1.0,614.056,1.0,-9999.0,1.0,300.078,1.0,27.691,1.0,0.271816,1.0
2019-02-06 16:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2475,1.0,44.6133,1.0,613.744,1.0,-9999.0,1.0,152.697,1.0,27.0492,1.0,0.424053,1.0
2019-02-06 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.225,1.0,49.8168,1.0,613.679,1.0,-9999.0,1.0,143.736,1.0,26.2268,1.0,1.58172,1.0
2019-02-06 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.608,1.0,58.1043,1.0,613.941,1.0,-9999.0,1.0,28.0861,1.0,24.3028,1.0,1.14993,1.0
2019-02-06 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.868,1.0,64.5807,1.0,614.689,1.0,-9999.0,1.0,0.349444,1.0,22.8318,1.0,0.992211,1.0
2019-02-06 20:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.50747,1.0,69.5972,1.0,615.397,1.0,-9999.0,1.0,0.0,1.0,22.1485,1.0,1.22689,1.0
2019-02-06 21:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.72081,1.0,72.3037,1.0,616.18,1.0,-9999.0,1.0,0.0,1.0,21.6611,1.0,1.37113,1.0
2019-02-06 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.548,1.0,76.2147,1.0,616.518,1.0,-9999.0,1.0,0.0,1.0,20.8686,1.0,0.702228,1.0
2019-02-06 23:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.995,1.0,79.8989,1.0,616.646,1.0,-9999.0,1.0,0.0,1.0,20.1517,1.0,1.08944,1.0
2019-02-07 00:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.156,1.0,82.2694,1.0,616.595,1.0,-9999.0,1.0,0.0,1.0,19.7296,1.0,0.572324,1.0
2019-02-07 01:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.178,1.0,84.6044,1.0,616.329,1.0,-9999.0,1.0,0.0,1.0,19.3121,1.0,0.696577,1.0
2019-02-07 02:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.243,1.0,85.5449,1.0,615.766,1.0,-9999.0,1.0,0.0,1.0,19.0863,1.0,1.59827,1.0
2019-02-07 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.293,1.0,86.3642,1.0,615.335,1.0,-9999.0,1.0,0.0,1.0,18.7185,1.0,0.841562,1.0
2019-02-07 04:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.46,1.0,86.9986,1.0,615.125,1.0,-9999.0,1.0,0.0,1.0,18.4619,1.0,0.284689,1.0
2019-02-07 05:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.757,1.0,86.9417,1.0,615.052,1.0,-9999.0,1.0,0.0,1.0,18.3411,1.0,0.181054,1.0
2019-02-07 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.1056,1.0,87.1218,1.0,615.333,1.0,-9999.0,1.0,0.0,1.0,17.4835,1.0,0.0731099,1.0
2019-02-07 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.714,1.0,87.2068,1.0,615.602,1.0,-9999.0,1.0,2.41278,1.0,18.1726,1.0,0.435237,1.0
2019-02-07 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.90043,1.0,84.8142,1.0,615.943,1.0,-9999.0,1.0,61.3111,1.0,18.7432,1.0,0.27006,1.0
2019-02-07 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3367,1.0,75.8894,1.0,616.468,1.0,-9999.0,1.0,184.881,1.0,20.3479,1.0,0.532303,1.0
2019-02-07 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.57893,1.0,67.5935,1.0,616.825,1.0,-9999.0,1.0,287.544,1.0,21.6801,1.0,1.51555,1.0
2019-02-07 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.813,1.0,63.0312,1.0,616.599,1.0,-9999.0,1.0,386.047,1.0,22.9126,1.0,0.935851,1.0
2019-02-07 12:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.33029,1.0,56.876,1.0,616.049,1.0,-9999.0,1.0,389.956,1.0,24.6046,1.0,0.706191,1.0
