Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-11-04 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.37053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.818,1.0,90.4399,1.0,616.941,1.0,-9999.0,1.0,-0.0561111,151.0,17.1194,1.0,2.07094,1.0
2016-11-04 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.79958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.862,1.0,90.6376,1.0,617.484,1.0,-9999.0,1.0,0.0,1.0,16.9958,1.0,1.72226,1.0
2016-11-04 07:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.30667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.854,1.0,90.3756,1.0,617.845,1.0,-9999.0,1.0,21.6621,1.0,17.2397,1.0,2.03484,1.0
2016-11-04 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.18458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.149,1.0,86.035,1.0,618.531,1.0,-9999.0,1.0,75.125,1.0,18.2321,1.0,1.57771,1.0
2016-11-04 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6911,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7965,1.0,76.6439,1.0,618.75,1.0,-9999.0,1.0,229.086,1.0,20.1044,1.0,1.58578,1.0
2016-11-04 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30254,1.0,70.1062,1.0,618.755,1.0,-9999.0,1.0,166.439,1.0,21.2776,1.0,1.62838,1.0
2016-11-04 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8112,1.0,65.9385,1.0,618.614,1.0,-9999.0,1.0,279.608,1.0,22.1944,1.0,1.4387,1.0
2016-11-04 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5298,1.0,60.0683,1.0,617.957,1.0,-9999.0,1.0,307.311,1.0,23.9713,1.0,0.347933,1.0
2016-11-04 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.869,1.0,65.1674,1.0,617.354,1.0,-9999.0,1.0,285.356,1.0,23.7643,1.0,1.41351,1.0
2016-11-04 14:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.89,1.0,75.4362,1.0,616.648,1.0,-9999.0,1.0,179.347,1.0,22.0281,1.0,1.95499,1.0
2016-11-04 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.585,1.0,82.3729,1.0,616.371,1.0,-9999.0,1.0,40.4222,1.0,19.9088,1.0,2.13029,1.0
2016-11-04 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.059,1.0,87.7046,1.0,616.5,1.0,-9999.0,1.0,25.2389,1.0,18.2247,1.0,1.02636,1.0
2016-11-04 17:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.25056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.817,1.0,88.2969,1.0,616.756,1.0,-9999.0,1.0,21.4917,1.0,18.5897,1.0,0.414665,1.0
2016-11-04 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.79347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.437,1.0,88.8344,1.0,617.124,1.0,-9999.0,1.0,2.18653,1.0,18.4862,1.0,0.347116,1.0
2016-11-04 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.96,1.0,90.0358,1.0,617.574,1.0,-9999.0,1.0,0.0,1.0,18.0035,1.0,0.732962,1.0
2016-11-04 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.318,1.0,90.3268,1.0,617.777,1.0,-9999.0,1.0,0.0,1.0,17.2715,1.0,0.773949,1.0
2016-11-04 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.494,1.0,90.928,1.0,618.349,1.0,-9999.0,1.0,0.0,1.0,16.7283,1.0,0.774304,1.0
2016-11-04 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.894,1.0,91.199,1.0,618.821,1.0,-9999.0,1.0,0.0,1.0,16.5378,1.0,0.364952,1.0
2016-11-04 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.37,1.0,91.2922,1.0,618.751,1.0,-9999.0,1.0,0.0,1.0,16.5392,1.0,0.397778,1.0
2016-11-05 00:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.031,1.0,91.3931,1.0,618.744,1.0,-9999.0,1.0,-0.0561111,151.0,16.4917,1.0,0.400679,1.0
2016-11-05 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.879,1.0,91.6429,1.0,618.268,1.0,-9999.0,1.0,0.0,1.0,16.2919,1.0,0.184812,1.0
2016-11-05 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.73486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.358,1.0,91.961,1.0,617.716,1.0,-9999.0,1.0,0.0,1.0,16.2887,1.0,0.59556,1.0
2016-11-05 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.165,1.0,91.7468,1.0,617.319,1.0,-9999.0,1.0,0.0,1.0,16.4458,1.0,0.594952,1.0
2016-11-05 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.366,1.0,91.4251,1.0,617.249,1.0,-9999.0,1.0,0.0,1.0,16.5183,1.0,0.82321,1.0
2016-11-05 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.917,1.0,90.9835,1.0,617.451,1.0,-9999.0,1.0,0.0,1.0,16.6135,1.0,0.246964,1.0
2016-11-05 06:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.00972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.151,1.0,90.7237,1.0,617.794,1.0,-9999.0,1.0,0.0,1.0,16.8024,1.0,0.301423,1.0
2016-11-05 07:00:00,31,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.858,1.0,90.7264,1.0,618.305,1.0,-9999.0,1.0,4.35583,1.0,17.4546,1.0,0.570525,1.0
2016-11-05 08:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.41,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.967,1.0,85.7833,1.0,618.747,1.0,-9999.0,1.0,80.5444,1.0,18.3882,1.0,1.50372,1.0
2016-11-05 09:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3532,1.0,72.1186,1.0,618.75,1.0,-9999.0,1.0,249.806,1.0,21.0404,1.0,0.641608,1.0
2016-11-05 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.141,1.0,61.9714,1.0,618.592,1.0,-9999.0,1.0,381.214,1.0,23.514,1.0,1.17601,1.0
2016-11-05 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.756,1.0,59.9829,1.0,618.128,1.0,-9999.0,1.0,304.25,1.0,23.8689,1.0,1.13603,1.0
2016-11-05 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.552,1.0,59.8993,1.0,617.843,1.0,-9999.0,1.0,392.447,1.0,24.4046,1.0,2.04562,1.0
2016-11-05 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.72,1.0,57.7196,1.0,617.293,1.0,-9999.0,1.0,518.144,1.0,25.4717,1.0,1.46757,1.0
2016-11-05 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.069,1.0,52.1375,1.0,616.409,1.0,-9999.0,1.0,523.933,1.0,26.9756,1.0,1.3517,1.0
2016-11-05 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.415,1.0,60.8346,1.0,616.125,1.0,-9999.0,1.0,180.578,1.0,24.9246,1.0,1.85983,1.0
2016-11-05 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.437,1.0,69.5642,1.0,616.616,1.0,-9999.0,1.0,31.0111,1.0,22.3024,1.0,1.00744,1.0
2016-11-05 17:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.781,1.0,83.8982,1.0,617.473,1.0,-9999.0,1.0,2.25292,1.0,18.3882,1.0,3.25406,1.0
2016-11-05 18:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.499,1.0,89.1537,1.0,617.281,1.0,-9999.0,1.0,0.0,1.0,17.3568,1.0,2.21636,1.0
2016-11-05 19:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.051,1.0,91.1506,1.0,617.541,1.0,-9999.0,1.0,0.0,1.0,17.2219,1.0,0.944489,1.0
2016-11-05 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.617,1.0,91.3831,1.0,618.356,1.0,-9999.0,1.0,0.0,1.0,17.1647,1.0,0.432984,1.0
2016-11-05 21:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.89611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.035,1.0,91.5547,1.0,619.047,1.0,-9999.0,1.0,0.0,1.0,17.2768,1.0,1.05085,1.0
2016-11-05 22:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.167,1.0,90.9765,1.0,619.157,1.0,-9999.0,1.0,0.0,1.0,17.3719,1.0,0.363654,1.0
2016-11-05 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.299,1.0,90.6065,1.0,619.498,1.0,-9999.0,1.0,0.0,1.0,17.1204,1.0,1.18627,1.0
2016-11-06 00:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.571,1.0,89.7422,1.0,619.255,1.0,-9999.0,1.0,0.0,1.0,17.1558,1.0,1.06048,1.0
2016-11-06 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.88861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.745,1.0,90.3064,1.0,618.602,1.0,-9999.0,1.0,0.0,1.0,16.9474,1.0,0.713425,1.0
2016-11-06 02:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.00792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.525,1.0,90.8625,1.0,618.148,1.0,-9999.0,1.0,0.0,1.0,16.7337,1.0,0.315411,1.0
2016-11-06 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.89,1.0,91.2754,1.0,617.649,1.0,-9999.0,1.0,0.0,1.0,16.8013,1.0,0.19901,1.0
2016-11-06 04:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.224,1.0,91.559,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.8257,1.0,0.182329,1.0
2016-11-06 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.969,1.0,91.5882,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.7628,1.0,0.159403,1.0
2016-11-06 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.496,1.0,91.7689,1.0,617.792,1.0,-9999.0,1.0,0.0,1.0,16.7703,1.0,0.721371,1.0
2016-11-06 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.546,1.0,91.3736,1.0,618.274,1.0,-9999.0,1.0,24.5457,1.0,17.1814,1.0,0.929901,1.0
2016-11-06 08:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.27,1.0,87.2292,1.0,618.748,1.0,-9999.0,1.0,78.9056,1.0,18.3269,1.0,1.44859,1.0
2016-11-06 09:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.20139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.719,1.0,82.749,1.0,619.052,1.0,-9999.0,1.0,128.742,1.0,19.0957,1.0,1.64047,1.0
2016-11-06 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.432,1.0,73.724,1.0,619.098,1.0,-9999.0,1.0,265.247,1.0,20.7265,1.0,1.70566,1.0
2016-11-06 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0534,1.0,62.649,1.0,618.47,1.0,-9999.0,1.0,517.331,1.0,23.1235,1.0,1.18566,1.0
2016-11-06 12:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.807,1.0,60.6332,1.0,617.944,1.0,-9999.0,1.0,423.053,1.0,24.6176,1.0,1.56894,1.0
2016-11-06 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.34,1.0,68.9058,1.0,617.452,1.0,-9999.0,1.0,113.183,1.0,22.6383,1.0,2.14176,1.0
2016-11-06 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.557,1.0,83.2819,1.0,616.885,1.0,-9999.0,1.0,90.7528,1.0,20.07,1.0,0.901692,1.0
2016-11-06 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.126,1.0,78.1004,1.0,616.357,1.0,-9999.0,1.0,100.972,1.0,20.9128,1.0,0.88238,1.0
2016-11-06 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.41,1.0,83.6514,1.0,616.513,1.0,-9999.0,1.0,26.9917,1.0,18.5383,1.0,0.231345,1.0
2016-11-06 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.406,1.0,87.9736,1.0,616.716,1.0,-9999.0,1.0,1.89306,1.0,17.7987,1.0,0.728807,1.0
2016-11-06 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.29264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.769,1.0,89.799,1.0,617.015,1.0,-9999.0,1.0,0.0,1.0,17.6911,1.0,0.808016,1.0
2016-11-06 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.987,1.0,90.1642,1.0,617.427,1.0,-9999.0,1.0,0.0,1.0,17.5082,1.0,0.851841,1.0
2016-11-06 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.832,1.0,90.1733,1.0,617.965,1.0,-9999.0,1.0,0.0,1.0,17.4401,1.0,0.728979,1.0
2016-11-06 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.069,1.0,90.3308,1.0,618.484,1.0,-9999.0,1.0,0.0,1.0,17.3487,1.0,0.757163,1.0
2016-11-06 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.162,1.0,90.7799,1.0,618.856,1.0,-9999.0,1.0,0.0,1.0,17.1786,1.0,0.23175,1.0
2016-11-06 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.853,1.0,91.164,1.0,619.119,1.0,-9999.0,1.0,0.0,1.0,17.2001,1.0,0.077863,1.0
2016-11-07 00:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.67,1.0,91.3644,1.0,618.684,1.0,-9999.0,1.0,0.0,1.0,17.4325,1.0,1.59151,1.0
2016-11-07 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.459,1.0,91.7654,1.0,618.329,1.0,-9999.0,1.0,0.0,1.0,17.1993,1.0,0.574614,1.0
2016-11-07 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.19,1.0,92.1174,1.0,617.741,1.0,-9999.0,1.0,0.0,1.0,16.9203,1.0,0.91203,1.0
2016-11-07 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.69833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.616,1.0,92.4344,1.0,617.523,1.0,-9999.0,1.0,0.0,1.0,16.5869,1.0,0.49203,1.0
2016-11-07 04:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.07861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.378,1.0,92.3838,1.0,617.537,1.0,-9999.0,1.0,0.0,1.0,16.3824,1.0,0.3492,1.0
2016-11-07 05:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.81208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.594,1.0,92.5431,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.2571,1.0,0.157727,1.0
2016-11-07 06:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.23028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.275,1.0,92.5808,1.0,617.807,1.0,-9999.0,1.0,0.0,1.0,16.0678,1.0,0.222657,1.0
2016-11-07 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.826,1.0,92.6278,1.0,618.275,1.0,-9999.0,1.0,4.84972,1.0,15.5985,1.0,0.459608,1.0
2016-11-07 08:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.45764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.378,1.0,91.4371,1.0,618.743,1.0,-9999.0,1.0,52.2639,1.0,16.8322,1.0,0.381523,1.0
2016-11-07 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9085,1.0,80.6669,1.0,619.066,1.0,-9999.0,1.0,141.089,1.0,19.3263,1.0,0.412461,1.0
2016-11-07 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6546,1.0,73.0625,1.0,619.122,1.0,-9999.0,1.0,166.142,1.0,20.5036,1.0,0.365097,1.0
2016-11-07 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.259,1.0,65.5551,1.0,618.869,1.0,-9999.0,1.0,398.289,1.0,22.5485,1.0,0.714149,1.0
