Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-06-02 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.23,1.0,93.3214,1.0,616.514,1.0,-9999.0,1.0,0.0,1.0,14.844,1.0,0.239494,1.0
2018-06-02 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.01486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.506,1.0,92.9575,1.0,616.438,1.0,-9999.0,1.0,0.0,1.0,14.5006,1.0,0.258854,1.0
2018-06-02 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.09958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.105,1.0,93.1606,1.0,616.449,1.0,-9999.0,1.0,0.0,1.0,13.7662,1.0,0.103442,1.0
2018-06-02 07:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.563,1.0,93.7089,1.0,616.45,1.0,-9999.0,1.0,23.0511,1.0,13.5067,1.0,0.220309,1.0
2018-06-02 08:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.91208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.195,1.0,86.114,1.0,616.518,1.0,-9999.0,1.0,200.231,1.0,15.904,1.0,0.23112,1.0
2018-06-02 09:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.33403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.257,1.0,71.5078,1.0,616.513,1.0,-9999.0,1.0,369.333,1.0,19.1833,1.0,0.163796,1.0
2018-06-02 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.551,1.0,60.9424,1.0,616.352,1.0,-9999.0,1.0,524.942,1.0,21.9304,1.0,0.386066,1.0
2018-06-02 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8456,1.0,53.4722,1.0,615.94,1.0,-9999.0,1.0,643.861,1.0,23.8383,1.0,0.685128,1.0
2018-06-02 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44267,1.0,46.4054,1.0,615.602,1.0,-9999.0,1.0,717.467,1.0,25.8019,1.0,0.630539,1.0
2018-06-02 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.058,1.0,42.2671,1.0,615.336,1.0,-9999.0,1.0,672.142,1.0,27.2168,1.0,0.414258,1.0
2018-06-02 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.608,1.0,49.2471,1.0,614.858,1.0,-9999.0,1.0,575.336,1.0,27.4782,1.0,0.712358,1.0
2018-06-02 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.71,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.347,1.0,47.4861,1.0,614.478,1.0,-9999.0,1.0,399.733,1.0,27.3257,1.0,0.649339,1.0
2018-06-02 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.446,1.0,52.4038,1.0,614.196,1.0,-9999.0,1.0,358.708,1.0,27.0457,1.0,1.21087,1.0
2018-06-02 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.669,1.0,70.0774,1.0,614.192,1.0,-9999.0,1.0,127.158,1.0,24.4196,1.0,1.29036,1.0
2018-06-02 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.606,1.0,75.1018,1.0,614.685,1.0,-9999.0,1.0,17.49,1.0,22.7375,1.0,1.35692,1.0
2018-06-02 19:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.742,1.0,78.7489,1.0,615.263,1.0,-9999.0,1.0,-0.02,151.0,21.5024,1.0,1.43346,1.0
2018-06-02 20:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.408,1.0,81.8265,1.0,615.976,1.0,-9999.0,1.0,0.0,1.0,20.465,1.0,0.215578,1.0
2018-06-02 21:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.941,1.0,80.5813,1.0,616.677,1.0,-9999.0,1.0,0.0,1.0,20.3111,1.0,0.527589,1.0
2018-06-02 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.494,1.0,82.8678,1.0,617.262,1.0,-9999.0,1.0,0.0,1.0,19.9382,1.0,0.12002,1.0
2018-06-02 23:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.197,1.0,86.431,1.0,618.067,1.0,-9999.0,1.0,0.0,1.0,18.091,1.0,2.54284,1.0
2018-06-03 00:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.725,1.0,92.2154,1.0,618.583,1.0,-9999.0,1.0,0.0,1.0,16.8336,1.0,1.69617,1.0
2018-06-03 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.65486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.722,1.0,93.2297,1.0,618.326,1.0,-9999.0,1.0,0.0,1.0,16.6515,1.0,1.62156,1.0
2018-06-03 02:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.838,1.0,93.5292,1.0,618.04,1.0,-9999.0,1.0,0.0,1.0,16.4647,1.0,0.908355,1.0
2018-06-03 03:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.92819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.343,1.0,93.6397,1.0,617.371,1.0,-9999.0,1.0,0.0,1.0,16.4085,1.0,0.224472,1.0
2018-06-03 04:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.908,1.0,93.6958,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.3589,1.0,0.419919,1.0
2018-06-03 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.89347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.95,1.0,93.1008,1.0,617.108,1.0,-9999.0,1.0,0.0,1.0,16.1357,1.0,0.0994704,1.0
2018-06-03 06:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.91028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.819,1.0,92.2865,1.0,617.164,1.0,-9999.0,1.0,0.0,1.0,15.6181,1.0,0.16689,1.0
2018-06-03 07:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.894,1.0,92.0332,1.0,617.662,1.0,-9999.0,1.0,14.4967,1.0,15.7206,1.0,0.187119,1.0
2018-06-03 08:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.502,1.0,89.854,1.0,617.95,1.0,-9999.0,1.0,72.9528,1.0,16.5438,1.0,0.201289,1.0
2018-06-03 09:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.995,1.0,83.9532,1.0,618.07,1.0,-9999.0,1.0,142.258,1.0,17.9435,1.0,0.155849,1.0
2018-06-03 10:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.851,1.0,75.5806,1.0,618.325,1.0,-9999.0,1.0,260.542,1.0,19.7775,1.0,0.206438,1.0
2018-06-03 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.875346,1.0,68.0608,1.0,618.038,1.0,-9999.0,1.0,378.47,1.0,21.5215,1.0,0.580192,1.0
2018-06-03 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.162,1.0,54.9487,1.0,617.571,1.0,-9999.0,1.0,817.697,1.0,24.7344,1.0,1.83438,1.0
2018-06-03 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.5133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.64,1.0,50.2636,1.0,617.015,1.0,-9999.0,1.0,771.195,1.0,26.671,1.0,0.679239,1.0
2018-06-03 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.022,1.0,55.4053,1.0,616.521,1.0,-9999.0,1.0,597.789,1.0,26.6954,1.0,1.1317,1.0
2018-06-03 15:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.111,1.0,55.0431,1.0,615.917,1.0,-9999.0,1.0,416.769,1.0,26.5367,1.0,1.22257,1.0
2018-06-03 16:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.77,1.0,55.9111,1.0,615.576,1.0,-9999.0,1.0,222.85,1.0,25.914,1.0,1.13468,1.0
2018-06-03 17:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.857,1.0,60.5053,1.0,615.535,1.0,-9999.0,1.0,195.475,1.0,25.3046,1.0,1.21656,1.0
2018-06-03 18:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.817,1.0,68.354,1.0,615.948,1.0,-9999.0,1.0,16.5256,1.0,23.6267,1.0,0.602259,1.0
2018-06-03 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.74006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.807,1.0,76.3233,1.0,616.598,1.0,-9999.0,1.0,-0.0316384,151.0,21.6867,1.0,0.267217,1.0
2018-06-03 20:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.102,1.0,79.9662,1.0,617.158,1.0,-9999.0,1.0,0.0,1.0,20.5328,1.0,0.181765,1.0
2018-06-03 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.281,1.0,83.7712,1.0,617.914,1.0,-9999.0,1.0,0.0,1.0,19.5649,1.0,0.109873,1.0
2018-06-03 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.425,1.0,84.8469,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,18.8351,1.0,0.211529,1.0
2018-06-03 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.197,1.0,85.041,1.0,618.41,1.0,-9999.0,1.0,0.0,1.0,18.9042,1.0,0.132898,1.0
2018-06-04 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.279,1.0,85.3864,1.0,618.524,1.0,-9999.0,1.0,-0.0533333,151.0,18.4611,1.0,0.184706,1.0
2018-06-04 01:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.627,1.0,86.2975,1.0,618.351,1.0,-9999.0,1.0,-0.0533333,151.0,18.6547,1.0,0.104628,1.0
2018-06-04 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.10667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.118,1.0,87.6694,1.0,617.816,1.0,-9999.0,1.0,0.0,1.0,19.1767,1.0,0.909657,1.0
2018-06-04 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.879,1.0,87.031,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,19.0035,1.0,1.56068,1.0
2018-06-04 04:00:00,31,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.976,1.0,86.951,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,18.5321,1.0,0.679302,1.0
