Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-08-02 17:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,22.4922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.853,1.0,77.216,1.0,616.226,1.0,-9999.0,1.0,14.6468,1.0,20.4668,1.0,1.95021,1.0
2016-08-02 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,18.5711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.413,1.0,82.4621,1.0,616.734,1.0,-9999.0,1.0,2.87139,1.0,17.6243,1.0,1.44578,1.0
2016-08-02 19:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,11.9299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.117,1.0,86.1403,1.0,617.021,1.0,-9999.0,1.0,0.0,1.0,17.6539,1.0,1.84388,1.0
2016-08-02 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.05778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.533,1.0,89.8458,1.0,617.549,1.0,-9999.0,1.0,0.0,1.0,17.4769,1.0,1.36686,1.0
2016-08-02 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.50986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.353,1.0,90.4683,1.0,617.978,1.0,-9999.0,1.0,0.0,1.0,17.4364,1.0,1.16545,1.0
2016-08-02 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.88028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.894,1.0,90.6974,1.0,618.325,1.0,-9999.0,1.0,0.0,1.0,17.2986,1.0,0.817449,1.0
2016-08-02 23:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.48101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.038,1.0,91.2333,1.0,618.724,1.0,-9999.0,1.0,-0.0561111,151.0,17.0355,1.0,0.48175,1.0
2016-08-03 00:00:00,31,95.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.19069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.813,1.0,91.6006,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.9037,1.0,0.418213,1.0
2016-08-03 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.13681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.689,1.0,91.7832,1.0,618.365,1.0,-9999.0,1.0,0.0,1.0,16.76,1.0,0.356225,1.0
2016-08-03 02:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.28528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.244,1.0,91.9794,1.0,617.922,1.0,-9999.0,1.0,0.0,1.0,16.6129,1.0,0.204464,1.0
2016-08-03 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.01528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.398,1.0,92.14,1.0,617.8,1.0,-9999.0,1.0,0.0,1.0,16.4385,1.0,0.308323,1.0
2016-08-03 04:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.18444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.097,1.0,92.2604,1.0,617.64,1.0,-9999.0,1.0,0.0,1.0,16.1451,1.0,0.57727,1.0
2016-08-03 05:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.20555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.777,1.0,92.3,1.0,617.636,1.0,-9999.0,1.0,0.0,1.0,15.8531,1.0,0.178237,1.0
2016-08-03 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.06048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.741,1.0,92.4287,1.0,617.679,1.0,-9999.0,1.0,-0.0561111,151.0,15.4632,1.0,0.716137,1.0
2016-08-03 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.51111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.455,1.0,92.4442,1.0,617.835,1.0,-9999.0,1.0,12.5797,1.0,15.3675,1.0,0.961019,1.0
2016-08-03 08:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.61125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.233,1.0,89.8018,1.0,618.671,1.0,-9999.0,1.0,87.3361,1.0,16.5864,1.0,0.7137,1.0
2016-08-03 09:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,5.85726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.353,1.0,77.9892,1.0,618.748,1.0,-9999.0,1.0,219.128,1.0,19.6724,1.0,0.82163,1.0
2016-08-03 10:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,21.3183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2465,1.0,65.6946,1.0,618.75,1.0,-9999.0,1.0,371.203,1.0,22.1004,1.0,0.901587,1.0
2016-08-03 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,34.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.883,1.0,59.9043,1.0,618.424,1.0,-9999.0,1.0,418.489,1.0,23.8378,1.0,0.865591,1.0
2016-08-03 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,37.2592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.868,1.0,61.1111,1.0,618.136,1.0,-9999.0,1.0,481.25,1.0,24.2525,1.0,2.02931,1.0
2016-08-03 13:00:00,31,29.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,33.9175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.786,1.0,60.8735,1.0,617.719,1.0,-9999.0,1.0,330.55,1.0,24.3433,1.0,1.81889,1.0
2016-08-03 14:00:00,31,29.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,30.1335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.098,1.0,66.3576,1.0,617.259,1.0,-9999.0,1.0,170.006,1.0,23.4249,1.0,1.74273,1.0
2016-08-03 15:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,20.7761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.386,1.0,78.9706,1.0,616.842,1.0,-9999.0,1.0,104.186,1.0,21.721,1.0,1.37698,1.0
2016-08-03 16:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,24.451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.966,1.0,80.3207,1.0,616.445,1.0,-9999.0,1.0,141.831,1.0,21.3894,1.0,1.33167,1.0
2016-08-03 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,19.7269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.472,1.0,79.6446,1.0,616.537,1.0,-9999.0,1.0,25.2833,1.0,20.7199,1.0,1.5184,1.0
2016-08-03 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,11.5239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.71,1.0,82.3875,1.0,617.005,1.0,-9999.0,1.0,9.60445,1.0,20.3979,1.0,1.56874,1.0
2016-08-03 19:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,9.41514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.333,1.0,84.1076,1.0,617.349,1.0,-9999.0,1.0,0.0,1.0,19.6803,1.0,0.707695,1.0
2016-08-03 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,4.76305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.901,1.0,87.4072,1.0,617.804,1.0,-9999.0,1.0,0.0,1.0,18.7593,1.0,0.897161,1.0
2016-08-03 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.83542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.464,1.0,87.5095,1.0,618.349,1.0,-9999.0,1.0,0.0,1.0,18.4007,1.0,0.660787,1.0
2016-08-03 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.14264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.598,1.0,88.8085,1.0,618.841,1.0,-9999.0,1.0,0.0,1.0,17.9349,1.0,0.514017,1.0
2016-08-03 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.07055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.874,1.0,89.4456,1.0,619.182,1.0,-9999.0,1.0,0.0,1.0,17.6343,1.0,0.336558,1.0
2016-08-04 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.13722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.981,1.0,90.0075,1.0,619.23,1.0,-9999.0,1.0,0.0,1.0,17.1722,1.0,0.32728,1.0
2016-08-04 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.25083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.111,1.0,90.4026,1.0,618.69,1.0,-9999.0,1.0,0.0,1.0,16.6042,1.0,0.521058,1.0
2016-08-04 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.00069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.068,1.0,90.8431,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,16.2292,1.0,0.52048,1.0
2016-08-04 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.0875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.503,1.0,91.0738,1.0,618.082,1.0,-9999.0,1.0,0.0,1.0,16.0568,1.0,0.583301,1.0
2016-08-04 04:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,2.11431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.187,1.0,90.8707,1.0,618.382,1.0,-9999.0,1.0,0.0,1.0,16.2757,1.0,0.72345,1.0
