Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-09-04 06:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.79,1.0,84.6379,1.0,617.742,1.0,-9999.0,1.0,0.0,1.0,16.3519,1.0,1.81504,1.0
2015-09-04 07:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.977,1.0,83.4499,1.0,618.175,1.0,-9999.0,1.0,15.7694,1.0,16.6014,1.0,1.86633,1.0
2015-09-04 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.12,1.0,75.8917,1.0,618.528,1.0,-9999.0,1.0,27.4195,1.0,17.6914,1.0,2.17212,1.0
2015-09-04 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30793,1.0,68.6121,1.0,618.75,1.0,-9999.0,1.0,101.669,1.0,19.0543,1.0,1.84251,1.0
2015-09-04 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.65,1.0,58.0078,1.0,618.719,1.0,-9999.0,1.0,431.642,1.0,21.5735,1.0,2.40554,1.0
2015-09-04 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.015,1.0,51.5493,1.0,618.151,1.0,-9999.0,1.0,604.117,1.0,23.0683,1.0,2.9095,1.0
2015-09-04 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.058,1.0,46.2621,1.0,617.555,1.0,-9999.0,1.0,622.8,1.0,24.4567,1.0,2.31034,1.0
2015-09-04 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.947,1.0,39.836,1.0,616.871,1.0,-9999.0,1.0,600.414,1.0,26.1697,1.0,1.51197,1.0
2015-09-04 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.697,1.0,36.9463,1.0,616.163,1.0,-9999.0,1.0,717.772,1.0,27.5165,1.0,2.04876,1.0
2015-09-04 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.386,1.0,32.0417,1.0,615.903,1.0,-9999.0,1.0,439.175,1.0,27.7864,1.0,1.11652,1.0
2015-09-04 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.17,1.0,33.4151,1.0,615.595,1.0,-9999.0,1.0,118.05,1.0,27.0744,1.0,1.28232,1.0
2015-09-04 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.32,1.0,41.9297,1.0,615.677,1.0,-9999.0,1.0,98.9611,1.0,26.061,1.0,1.34247,1.0
2015-09-04 18:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.465,1.0,55.7975,1.0,615.962,1.0,-9999.0,1.0,6.19722,1.0,23.3518,1.0,0.611722,1.0
2015-09-04 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.767,1.0,63.1049,1.0,616.418,1.0,-9999.0,1.0,0.0,1.0,21.1575,1.0,0.562394,1.0
2015-09-04 20:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.751,1.0,68.4812,1.0,617.253,1.0,-9999.0,1.0,0.0,1.0,19.6853,1.0,0.243537,1.0
2015-09-04 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.356,1.0,68.7364,1.0,617.644,1.0,-9999.0,1.0,-0.0555556,151.0,19.4301,1.0,0.284249,1.0
2015-09-04 22:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.472,1.0,71.8719,1.0,618.059,1.0,-9999.0,1.0,0.0,1.0,19.0247,1.0,0.251458,1.0
2015-09-04 23:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.697,1.0,72.9379,1.0,618.393,1.0,-9999.0,1.0,0.0,1.0,20.1021,1.0,1.27251,1.0
2015-09-05 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.214,1.0,75.8688,1.0,618.367,1.0,-9999.0,1.0,0.0,1.0,19.6247,1.0,1.52715,1.0
2015-09-05 01:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.63,1.0,77.7764,1.0,618.059,1.0,-9999.0,1.0,0.0,1.0,19.1931,1.0,1.65338,1.0
2015-09-05 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.462,1.0,79.4306,1.0,617.682,1.0,-9999.0,1.0,0.0,1.0,19.0574,1.0,1.62995,1.0
2015-09-05 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.457,1.0,80.3789,1.0,617.54,1.0,-9999.0,1.0,0.0,1.0,18.8132,1.0,1.53373,1.0
2015-09-05 04:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.901,1.0,82.3242,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,17.4293,1.0,0.466095,1.0
2015-09-05 05:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.384,1.0,85.0321,1.0,617.627,1.0,-9999.0,1.0,0.0,1.0,16.374,1.0,0.28809,1.0
2015-09-05 06:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.964,1.0,86.8846,1.0,617.739,1.0,-9999.0,1.0,-0.0555556,151.0,16.1472,1.0,0.476529,1.0
2015-09-05 07:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.32,1.0,85.2017,1.0,618.35,1.0,-9999.0,1.0,31.3111,1.0,15.8243,1.0,0.556913,1.0
2015-09-05 08:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9724,1.0,74.369,1.0,618.879,1.0,-9999.0,1.0,167.511,1.0,18.8426,1.0,0.957191,1.0
2015-09-05 09:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9343,1.0,64.3624,1.0,618.905,1.0,-9999.0,1.0,295.258,1.0,21.1239,1.0,1.75029,1.0
2015-09-05 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8866,1.0,57.7826,1.0,618.888,1.0,-9999.0,1.0,302.258,1.0,22.2029,1.0,1.42886,1.0
2015-09-05 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2564,1.0,51.3053,1.0,618.288,1.0,-9999.0,1.0,329.0,1.0,23.7854,1.0,0.733671,1.0
2015-09-05 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.617,1.0,50.7903,1.0,617.888,1.0,-9999.0,1.0,462.474,1.0,24.669,1.0,1.09118,1.0
2015-09-05 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.448,1.0,49.6103,1.0,617.401,1.0,-9999.0,1.0,609.278,1.0,25.7496,1.0,1.41439,1.0
2015-09-05 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.135,1.0,45.9256,1.0,616.69,1.0,-9999.0,1.0,442.225,1.0,26.5221,1.0,0.733152,1.0
2015-09-05 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.28,1.0,48.2542,1.0,616.052,1.0,-9999.0,1.0,349.921,1.0,26.3145,1.0,1.03381,1.0
2015-09-05 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.569,1.0,39.8258,1.0,615.472,1.0,-9999.0,1.0,336.583,1.0,27.6697,1.0,0.907684,1.0
2015-09-05 17:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.972,1.0,49.514,1.0,615.374,1.0,-9999.0,1.0,149.119,1.0,26.2356,1.0,1.42701,1.0
2015-09-05 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.293,1.0,58.3803,1.0,615.782,1.0,-9999.0,1.0,22.9944,1.0,24.3154,1.0,0.762452,1.0
2015-09-05 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.866,1.0,58.8294,1.0,616.397,1.0,-9999.0,1.0,0.0,1.0,22.49,1.0,0.965117,1.0
2015-09-05 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.742,1.0,62.3011,1.0,617.045,1.0,-9999.0,1.0,0.0,1.0,22.0249,1.0,1.16798,1.0
2015-09-05 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.301,1.0,65.6146,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,21.695,1.0,1.36444,1.0
2015-09-05 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.774,1.0,72.4932,1.0,617.726,1.0,-9999.0,1.0,-0.0546448,151.0,20.5758,1.0,0.242941,1.0
2015-09-05 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.206,1.0,78.9428,1.0,618.612,1.0,-9999.0,1.0,0.0,1.0,19.2314,1.0,0.494297,1.0
2015-09-06 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68235,1.0,87.7958,1.0,618.903,1.0,-9999.0,1.0,0.0,1.0,18.3538,1.0,1.12439,1.0
2015-09-06 01:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91824,1.0,86.204,1.0,619.075,1.0,-9999.0,1.0,0.0,1.0,16.7082,1.0,2.36499,1.0
2015-09-06 02:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.116,1.0,88.0132,1.0,618.255,1.0,-9999.0,1.0,0.0,1.0,15.6771,1.0,1.34164,1.0
2015-09-06 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.244,1.0,88.2097,1.0,617.731,1.0,-9999.0,1.0,0.0,1.0,15.3864,1.0,0.3191,1.0
2015-09-06 04:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.449,1.0,89.3582,1.0,617.886,1.0,-9999.0,1.0,0.0,1.0,15.0976,1.0,0.38683,1.0
2015-09-06 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.208,1.0,89.9694,1.0,618.118,1.0,-9999.0,1.0,0.0,1.0,14.9308,1.0,0.418053,1.0
2015-09-06 06:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.831,1.0,91.1537,1.0,618.388,1.0,-9999.0,1.0,0.0,1.0,15.0094,1.0,1.21043,1.0
2015-09-06 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.026,1.0,90.0926,1.0,618.521,1.0,-9999.0,1.0,5.38333,1.0,14.909,1.0,0.439855,1.0
2015-09-06 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.131,1.0,86.7804,1.0,618.916,1.0,-9999.0,1.0,73.2445,1.0,15.7225,1.0,0.238894,1.0
2015-09-06 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.4202,1.0,80.5954,1.0,619.315,1.0,-9999.0,1.0,168.017,1.0,17.4719,1.0,0.640485,1.0
2015-09-06 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.641,1.0,71.1855,1.0,619.144,1.0,-9999.0,1.0,308.564,1.0,19.4728,1.0,0.879901,1.0
2015-09-06 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3856,1.0,64.2271,1.0,618.89,1.0,-9999.0,1.0,422.736,1.0,20.8872,1.0,1.36972,1.0
2015-09-06 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.134,1.0,57.1678,1.0,618.596,1.0,-9999.0,1.0,471.53,1.0,22.6501,1.0,1.29932,1.0
2015-09-06 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8791,1.0,54.4544,1.0,617.847,1.0,-9999.0,1.0,498.519,1.0,23.6097,1.0,1.12764,1.0
2015-09-06 14:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3676,1.0,54.0187,1.0,617.24,1.0,-9999.0,1.0,200.383,1.0,23.7157,1.0,0.934587,1.0
2015-09-06 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.799,1.0,52.084,1.0,616.597,1.0,-9999.0,1.0,290.483,1.0,24.4726,1.0,0.18053,1.0
2015-09-06 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.591,1.0,55.7839,1.0,616.134,1.0,-9999.0,1.0,220.156,1.0,24.4964,1.0,1.07786,1.0
2015-09-06 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.366,1.0,59.6158,1.0,616.181,1.0,-9999.0,1.0,84.4806,1.0,23.5733,1.0,0.309279,1.0
2015-09-06 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.01,1.0,58.7467,1.0,616.794,1.0,-9999.0,1.0,14.1861,1.0,22.5383,1.0,0.739591,1.0
2015-09-06 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.014,1.0,65.4092,1.0,617.253,1.0,-9999.0,1.0,0.0,1.0,20.6399,1.0,0.721581,1.0
2015-09-06 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.798,1.0,68.4564,1.0,617.753,1.0,-9999.0,1.0,0.0,1.0,19.5978,1.0,1.05527,1.0
2015-09-06 21:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.077,1.0,68.2704,1.0,618.323,1.0,-9999.0,1.0,0.0,1.0,19.5506,1.0,1.62678,1.0
2015-09-06 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.156,1.0,76.5176,1.0,618.629,1.0,-9999.0,1.0,0.0,1.0,18.6161,1.0,1.94855,1.0
2015-09-06 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.778,1.0,81.3463,1.0,618.997,1.0,-9999.0,1.0,0.0,1.0,18.421,1.0,1.75984,1.0
2015-09-07 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.566,1.0,84.0051,1.0,618.82,1.0,-9999.0,1.0,0.0,1.0,18.1779,1.0,2.10444,1.0
2015-09-07 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.913,1.0,85.6357,1.0,618.225,1.0,-9999.0,1.0,0.0,1.0,18.0722,1.0,2.09485,1.0
2015-09-07 02:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.271,1.0,87.1492,1.0,617.472,1.0,-9999.0,1.0,0.0,1.0,17.5886,1.0,2.0677,1.0
2015-09-07 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22304,1.0,87.1724,1.0,617.292,1.0,-9999.0,1.0,0.0,1.0,17.1435,1.0,0.893815,1.0
2015-09-07 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.664,1.0,85.754,1.0,617.399,1.0,-9999.0,1.0,0.0,1.0,16.8538,1.0,0.908426,1.0
2015-09-07 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.896,1.0,84.0669,1.0,617.283,1.0,-9999.0,1.0,0.0,1.0,16.0275,1.0,0.462297,1.0
2015-09-07 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.608,1.0,86.9744,1.0,617.666,1.0,-9999.0,1.0,0.0,1.0,16.0824,1.0,0.968995,1.0
2015-09-07 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.314,1.0,86.2168,1.0,618.009,1.0,-9999.0,1.0,20.2556,1.0,16.8243,1.0,1.37025,1.0
2015-09-07 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8184,1.0,77.9128,1.0,618.549,1.0,-9999.0,1.0,168.061,1.0,18.1497,1.0,0.804459,1.0
2015-09-07 09:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.618,1.0,68.1137,1.0,618.753,1.0,-9999.0,1.0,391.303,1.0,20.5221,1.0,2.39932,1.0
2015-09-07 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.57677,1.0,59.035,1.0,618.75,1.0,-9999.0,1.0,513.242,1.0,22.2733,1.0,2.39133,1.0
2015-09-07 11:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0452,1.0,53.5222,1.0,618.52,1.0,-9999.0,1.0,335.744,1.0,23.3779,1.0,1.30526,1.0
2015-09-07 12:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.684,1.0,51.4397,1.0,618.149,1.0,-9999.0,1.0,396.358,1.0,24.4688,1.0,0.716129,1.0
