Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-02-04 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.98296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.909,1.0,87.9245,1.0,615.695,1.0,-9999.0,1.0,-0.0533333,151.0,17.9775,1.0,0.467452,1.0
2018-02-04 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.67014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.736,1.0,86.9494,1.0,615.907,1.0,-9999.0,1.0,0.0,1.0,17.8096,1.0,1.66595,1.0
2018-02-04 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.89972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.957,1.0,86.7056,1.0,616.25,1.0,-9999.0,1.0,0.0961111,1.0,17.6446,1.0,0.768923,1.0
2018-02-04 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.209,1.0,84.0587,1.0,616.682,1.0,-9999.0,1.0,54.275,1.0,17.8274,1.0,1.60466,1.0
2018-02-04 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0506,1.0,76.4014,1.0,617.128,1.0,-9999.0,1.0,246.844,1.0,19.2101,1.0,1.90426,1.0
2018-02-04 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3751,1.0,72.2551,1.0,617.276,1.0,-9999.0,1.0,354.405,1.0,20.3118,1.0,1.36461,1.0
2018-02-04 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1401,1.0,62.5972,1.0,617.032,1.0,-9999.0,1.0,624.222,1.0,22.5721,1.0,1.50073,1.0
2018-02-04 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.668,1.0,59.3842,1.0,616.491,1.0,-9999.0,1.0,691.9,1.0,23.5963,1.0,1.82018,1.0
2018-02-04 13:00:00,31,0.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.584,1.0,53.0871,1.0,615.616,1.0,-9999.0,1.0,767.325,1.0,25.1426,1.0,1.10202,1.0
2018-02-04 14:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99989,1.0,48.9164,1.0,614.929,1.0,-9999.0,1.0,694.814,1.0,26.4807,1.0,0.292327,1.0
2018-02-04 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.328,1.0,54.5608,1.0,614.279,1.0,-9999.0,1.0,543.706,1.0,26.4621,1.0,0.977872,1.0
2018-02-04 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.959,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.448,1.0,54.3565,1.0,613.943,1.0,-9999.0,1.0,360.522,1.0,26.6129,1.0,0.726454,1.0
2018-02-04 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.791,1.0,54.8622,1.0,614.07,1.0,-9999.0,1.0,100.692,1.0,25.2821,1.0,1.40003,1.0
2018-02-04 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.609,1.0,62.3121,1.0,614.562,1.0,-9999.0,1.0,33.75,1.0,23.2536,1.0,2.23829,1.0
2018-02-04 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.586,1.0,66.2712,1.0,615.175,1.0,-9999.0,1.0,0.341111,1.0,22.1142,1.0,1.33283,1.0
2018-02-04 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.974,1.0,70.7521,1.0,615.612,1.0,-9999.0,1.0,0.0,1.0,21.3894,1.0,1.41283,1.0
2018-02-04 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.31,1.0,73.9051,1.0,616.015,1.0,-9999.0,1.0,0.0,1.0,20.8086,1.0,1.29268,1.0
2018-02-04 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.03667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.255,1.0,77.0599,1.0,616.317,1.0,-9999.0,1.0,0.0,1.0,20.1501,1.0,1.47272,1.0
2018-02-04 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.73153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.287,1.0,79.4253,1.0,616.506,1.0,-9999.0,1.0,0.0,1.0,19.7842,1.0,1.0391,1.0
2018-02-05 00:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.78847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.306,1.0,82.1015,1.0,616.503,1.0,-9999.0,1.0,0.0,1.0,19.2435,1.0,1.91269,1.0
2018-02-05 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.754,1.0,83.6642,1.0,616.335,1.0,-9999.0,1.0,0.0,1.0,18.949,1.0,1.51041,1.0
2018-02-05 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.00292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.996,1.0,85.3228,1.0,615.871,1.0,-9999.0,1.0,0.0,1.0,18.6865,1.0,1.61328,1.0
2018-02-05 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.069,1.0,85.8304,1.0,615.477,1.0,-9999.0,1.0,0.0,1.0,18.4908,1.0,0.982305,1.0
2018-02-05 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.988,1.0,86.7429,1.0,615.326,1.0,-9999.0,1.0,0.0,1.0,18.1743,1.0,1.08957,1.0
2018-02-05 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.301,1.0,87.3257,1.0,615.531,1.0,-9999.0,1.0,0.0,1.0,17.8243,1.0,0.438654,1.0
2018-02-05 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.29,1.0,87.4204,1.0,615.819,1.0,-9999.0,1.0,0.0,1.0,17.519,1.0,0.929355,1.0
2018-02-05 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.14903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.555,1.0,86.9837,1.0,616.306,1.0,-9999.0,1.0,13.7256,1.0,17.2826,1.0,0.328438,1.0
2018-02-05 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2677,1.0,85.2049,1.0,616.858,1.0,-9999.0,1.0,51.5528,1.0,17.856,1.0,0.428846,1.0
2018-02-05 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.78667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11491,1.0,80.2592,1.0,617.228,1.0,-9999.0,1.0,167.447,1.0,19.3493,1.0,0.964528,1.0
2018-02-05 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0291,1.0,70.6507,1.0,617.376,1.0,-9999.0,1.0,311.439,1.0,21.1551,1.0,1.31154,1.0
2018-02-05 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9676,1.0,65.7526,1.0,617.19,1.0,-9999.0,1.0,425.106,1.0,22.2207,1.0,1.16496,1.0
2018-02-05 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.53257,1.0,58.119,1.0,616.68,1.0,-9999.0,1.0,747.433,1.0,24.1033,1.0,0.823062,1.0
2018-02-05 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.036,1.0,53.8926,1.0,616.113,1.0,-9999.0,1.0,593.172,1.0,25.269,1.0,0.169769,1.0
2018-02-05 14:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66631,1.0,52.3932,1.0,615.406,1.0,-9999.0,1.0,451.497,1.0,25.8539,1.0,0.127153,1.0
2018-02-05 15:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.277,1.0,49.4496,1.0,614.637,1.0,-9999.0,1.0,543.786,1.0,26.9646,1.0,0.358377,1.0
2018-02-05 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.217,1.0,57.6101,1.0,614.241,1.0,-9999.0,1.0,218.469,1.0,25.4744,1.0,1.31266,1.0
2018-02-05 17:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.33,1.0,57.7925,1.0,614.474,1.0,-9999.0,1.0,78.8805,1.0,24.2661,1.0,1.8336,1.0
2018-02-05 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7072,1.0,67.8161,1.0,614.979,1.0,-9999.0,1.0,34.9061,1.0,22.0467,1.0,1.4661,1.0
2018-02-05 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.649,1.0,71.7118,1.0,615.443,1.0,-9999.0,1.0,0.0,1.0,21.1856,1.0,1.95492,1.0
2018-02-05 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1096,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.159,1.0,73.8158,1.0,615.9,1.0,-9999.0,1.0,-0.0533333,151.0,20.4064,1.0,2.35959,1.0
2018-02-05 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1176,1.0,74.7008,1.0,616.462,1.0,-9999.0,1.0,0.0,1.0,20.1085,1.0,2.03094,1.0
2018-02-05 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.05708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.784,1.0,77.7275,1.0,616.942,1.0,-9999.0,1.0,0.0,1.0,19.4911,1.0,1.72118,1.0
2018-02-05 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.56208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.824,1.0,79.2503,1.0,617.197,1.0,-9999.0,1.0,0.0,1.0,19.0854,1.0,1.70835,1.0
2018-02-06 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.33847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.404,1.0,81.7346,1.0,617.089,1.0,-9999.0,1.0,0.0,1.0,18.7089,1.0,1.49358,1.0
2018-02-06 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.152,1.0,82.5974,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,18.5158,1.0,1.21549,1.0
2018-02-06 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.60583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.585,1.0,83.6038,1.0,616.598,1.0,-9999.0,1.0,0.0,1.0,18.3811,1.0,1.98339,1.0
2018-02-06 03:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.226,1.0,84.4875,1.0,616.269,1.0,-9999.0,1.0,0.0,1.0,18.1767,1.0,1.595,1.0
2018-02-06 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.021,1.0,85.6206,1.0,616.073,1.0,-9999.0,1.0,0.0,1.0,17.8128,1.0,1.4443,1.0
2018-02-06 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.67417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.784,1.0,85.9531,1.0,616.153,1.0,-9999.0,1.0,0.0,1.0,17.5965,1.0,1.53147,1.0
2018-02-06 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.95708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.342,1.0,84.7363,1.0,616.533,1.0,-9999.0,1.0,0.0,1.0,17.6929,1.0,1.45688,1.0
2018-02-06 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.871,1.0,85.3722,1.0,616.824,1.0,-9999.0,1.0,4.27667,1.0,17.6474,1.0,1.52447,1.0
2018-02-06 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.45903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.142,1.0,80.99,1.0,617.178,1.0,-9999.0,1.0,72.3111,1.0,18.1531,1.0,1.96628,1.0
2018-02-06 09:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23362,1.0,71.4392,1.0,617.755,1.0,-9999.0,1.0,353.194,1.0,20.2832,1.0,2.01053,1.0
2018-02-06 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.244806,1.0,62.7506,1.0,617.842,1.0,-9999.0,1.0,537.114,1.0,21.8674,1.0,1.93102,1.0
2018-02-06 11:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.476,1.0,54.9907,1.0,617.46,1.0,-9999.0,1.0,677.65,1.0,23.205,1.0,1.97102,1.0
2018-02-06 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7342,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.07967,1.0,49.1633,1.0,616.805,1.0,-9999.0,1.0,759.317,1.0,25.0669,1.0,0.845573,1.0
2018-02-06 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.814,1.0,45.6442,1.0,616.122,1.0,-9999.0,1.0,811.272,1.0,26.5989,1.0,0.67313,1.0
2018-02-06 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.391,1.0,48.9365,1.0,615.309,1.0,-9999.0,1.0,725.886,1.0,27.2186,1.0,1.31058,1.0
2018-02-06 15:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2065,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.802,1.0,47.604,1.0,614.617,1.0,-9999.0,1.0,554.125,1.0,27.4722,1.0,0.377254,1.0
2018-02-06 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.5035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7859,1.0,41.3021,1.0,614.204,1.0,-9999.0,1.0,420.136,1.0,27.6535,1.0,1.49664,1.0
2018-02-06 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.97,1.0,45.2367,1.0,614.355,1.0,-9999.0,1.0,177.144,1.0,26.7932,1.0,1.76504,1.0
2018-02-06 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.526,1.0,52.9688,1.0,614.888,1.0,-9999.0,1.0,28.7917,1.0,24.1072,1.0,2.10873,1.0
2018-02-06 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.555,1.0,57.4489,1.0,615.411,1.0,-9999.0,1.0,0.502778,1.0,22.6115,1.0,1.9549,1.0
2018-02-06 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.834,1.0,62.2431,1.0,615.98,1.0,-9999.0,1.0,-0.0533333,151.0,21.4321,1.0,1.54886,1.0
2018-02-06 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.118,1.0,68.0953,1.0,616.587,1.0,-9999.0,1.0,0.0,1.0,20.8104,1.0,1.80514,1.0
2018-02-06 22:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.818,1.0,73.0761,1.0,616.916,1.0,-9999.0,1.0,0.0,1.0,20.4364,1.0,1.56233,1.0
2018-02-06 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.92,1.0,79.0893,1.0,617.193,1.0,-9999.0,1.0,0.0,1.0,19.4849,1.0,1.44772,1.0
2018-02-07 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.594,1.0,80.6756,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,18.9992,1.0,0.403398,1.0
2018-02-07 01:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10165,1.0,83.0397,1.0,616.974,1.0,-9999.0,1.0,0.0,1.0,18.5138,1.0,1.29543,1.0
2018-02-07 02:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.11327,1.0,84.5306,1.0,616.756,1.0,-9999.0,1.0,-0.0533333,151.0,18.0158,1.0,1.09661,1.0
2018-02-07 03:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.99653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.316,1.0,88.1065,1.0,616.455,1.0,-9999.0,1.0,0.0,1.0,17.0429,1.0,0.502996,1.0
2018-02-07 04:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.075,1.0,88.5989,1.0,616.274,1.0,-9999.0,1.0,0.0,1.0,16.6839,1.0,0.647515,1.0
2018-02-07 05:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07939,1.0,88.6121,1.0,616.424,1.0,-9999.0,1.0,0.0,1.0,16.3913,1.0,0.170016,1.0
2018-02-07 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.91,1.0,87.1547,1.0,616.592,1.0,-9999.0,1.0,0.0,1.0,15.029,1.0,0.135267,1.0
2018-02-07 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.458,1.0,85.7581,1.0,616.936,1.0,-9999.0,1.0,3.46111,1.0,14.7311,1.0,0.178625,1.0
2018-02-07 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.52875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.607,1.0,79.8232,1.0,617.338,1.0,-9999.0,1.0,133.022,1.0,15.7563,1.0,0.245981,1.0
2018-02-07 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.1757,1.0,70.3685,1.0,617.562,1.0,-9999.0,1.0,338.319,1.0,19.4989,1.0,0.413074,1.0
2018-02-07 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4671,1.0,59.9574,1.0,617.574,1.0,-9999.0,1.0,532.178,1.0,21.6131,1.0,1.35587,1.0
2018-02-07 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8111,1.0,50.7306,1.0,617.364,1.0,-9999.0,1.0,682.958,1.0,23.47,1.0,0.91489,1.0
