Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-08-04 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.839,1.0,77.501,1.0,617.316,1.0,-9999.0,1.0,0.0,1.0,16.1961,1.0,2.65791,1.0
2015-08-04 07:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.184,1.0,77.1632,1.0,617.625,1.0,-9999.0,1.0,15.925,1.0,16.315,1.0,3.01766,1.0
2015-08-04 08:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.346,1.0,70.3247,1.0,617.883,1.0,-9999.0,1.0,134.85,1.0,18.1101,1.0,3.02749,1.0
2015-08-04 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.30195,1.0,62.0354,1.0,618.011,1.0,-9999.0,1.0,283.4,1.0,20.1975,1.0,2.63609,1.0
2015-08-04 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.46,1.0,53.7432,1.0,618.0,1.0,-9999.0,1.0,388.444,1.0,22.1475,1.0,2.24539,1.0
2015-08-04 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3003,1.0,45.395,1.0,617.694,1.0,-9999.0,1.0,441.058,1.0,23.9407,1.0,1.87783,1.0
2015-08-04 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.339,1.0,39.8086,1.0,617.325,1.0,-9999.0,1.0,564.781,1.0,25.3668,1.0,0.90713,1.0
2015-08-04 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.995,1.0,36.0647,1.0,616.573,1.0,-9999.0,1.0,628.531,1.0,27.0371,1.0,0.316255,1.0
2015-08-04 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.165,1.0,38.3178,1.0,616.041,1.0,-9999.0,1.0,393.639,1.0,26.9071,1.0,0.850104,1.0
2015-08-04 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.918,1.0,40.4721,1.0,615.537,1.0,-9999.0,1.0,396.028,1.0,27.1012,1.0,0.996381,1.0
2015-08-04 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.4783,1.0,35.3171,1.0,615.374,1.0,-9999.0,1.0,227.283,1.0,27.2281,1.0,1.19125,1.0
2015-08-04 17:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.066,1.0,32.965,1.0,615.344,1.0,-9999.0,1.0,185.308,1.0,27.0278,1.0,2.04765,1.0
2015-08-04 18:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.6918,1.0,37.5807,1.0,615.72,1.0,-9999.0,1.0,38.5083,1.0,25.5222,1.0,1.07212,1.0
2015-08-04 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.73,1.0,47.4247,1.0,616.521,1.0,-9999.0,1.0,0.0,1.0,22.8885,1.0,0.890258,1.0
2015-08-04 20:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.436,1.0,53.099,1.0,616.951,1.0,-9999.0,1.0,0.0,1.0,21.9425,1.0,1.73767,1.0
2015-08-04 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2619,1.0,53.4249,1.0,617.315,1.0,-9999.0,1.0,0.0,1.0,22.0012,1.0,1.53089,1.0
2015-08-04 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.034,1.0,59.2611,1.0,617.746,1.0,-9999.0,1.0,0.0,1.0,20.9369,1.0,1.55134,1.0
2015-08-04 23:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.845,1.0,62.0568,1.0,618.21,1.0,-9999.0,1.0,0.0,1.0,19.8544,1.0,1.36164,1.0
2015-08-05 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.584,1.0,66.4201,1.0,618.14,1.0,-9999.0,1.0,0.0,1.0,19.056,1.0,1.91267,1.0
2015-08-05 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.178,1.0,69.3383,1.0,618.112,1.0,-9999.0,1.0,0.0,1.0,18.3111,1.0,2.33986,1.0
2015-08-05 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.171,1.0,72.0603,1.0,617.606,1.0,-9999.0,1.0,0.0,1.0,17.6794,1.0,1.98308,1.0
2015-08-05 03:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.181,1.0,72.7419,1.0,617.257,1.0,-9999.0,1.0,0.0,1.0,17.3867,1.0,1.75304,1.0
2015-08-05 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.258,1.0,77.9287,1.0,617.258,1.0,-9999.0,1.0,0.0,1.0,15.6221,1.0,0.0594159,1.0
2015-08-05 05:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.804,1.0,76.5263,1.0,617.372,1.0,-9999.0,1.0,0.0,1.0,16.3583,1.0,0.811121,1.0
2015-08-05 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.935,1.0,77.3646,1.0,617.558,1.0,-9999.0,1.0,0.0,1.0,15.8013,1.0,0.110467,1.0
2015-08-05 07:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.417,1.0,74.0811,1.0,617.697,1.0,-9999.0,1.0,32.8778,1.0,16.7499,1.0,1.58414,1.0
2015-08-05 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.942,1.0,64.2158,1.0,618.117,1.0,-9999.0,1.0,195.1,1.0,19.461,1.0,2.58444,1.0
2015-08-05 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59113,1.0,56.6888,1.0,618.36,1.0,-9999.0,1.0,347.833,1.0,21.4457,1.0,2.39769,1.0
2015-08-05 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.51,1.0,47.9579,1.0,618.275,1.0,-9999.0,1.0,467.553,1.0,23.4706,1.0,2.43579,1.0
2015-08-05 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.372,1.0,38.5979,1.0,617.901,1.0,-9999.0,1.0,611.925,1.0,25.4558,1.0,1.27238,1.0
2015-08-05 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.487,1.0,37.0014,1.0,617.604,1.0,-9999.0,1.0,611.708,1.0,26.7678,1.0,0.919844,1.0
2015-08-05 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.447,1.0,30.8479,1.0,617.058,1.0,-9999.0,1.0,693.147,1.0,27.6551,1.0,2.26963,1.0
2015-08-05 14:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.535,1.0,28.8162,1.0,616.382,1.0,-9999.0,1.0,551.15,1.0,28.2849,1.0,2.26425,1.0
2015-08-05 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.278,1.0,31.0604,1.0,616.072,1.0,-9999.0,1.0,400.044,1.0,27.7921,1.0,2.09097,1.0
2015-08-05 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.549,1.0,30.5518,1.0,615.757,1.0,-9999.0,1.0,422.9,1.0,28.0425,1.0,2.36737,1.0
2015-08-05 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.638,1.0,32.6912,1.0,615.75,1.0,-9999.0,1.0,251.475,1.0,27.2489,1.0,2.62953,1.0
2015-08-05 18:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4873,1.0,34.4182,1.0,615.943,1.0,-9999.0,1.0,52.2111,1.0,26.0012,1.0,2.63453,1.0
2015-08-05 19:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8833,1.0,42.5404,1.0,616.293,1.0,-9999.0,1.0,-0.0111111,151.0,23.6939,1.0,0.618483,1.0
2015-08-05 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.284,1.0,52.0376,1.0,616.976,1.0,-9999.0,1.0,0.0,1.0,21.6532,1.0,1.55607,1.0
2015-08-05 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.812,1.0,57.6279,1.0,617.448,1.0,-9999.0,1.0,-0.0555556,151.0,20.4907,1.0,1.7478,1.0
2015-08-05 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.319,1.0,58.8085,1.0,617.751,1.0,-9999.0,1.0,0.0,1.0,20.0717,1.0,1.60416,1.0
2015-08-05 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.828,1.0,59.2054,1.0,617.997,1.0,-9999.0,1.0,0.0,1.0,19.7682,1.0,2.15169,1.0
2015-08-06 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.38,1.0,63.5707,1.0,617.703,1.0,-9999.0,1.0,0.0,1.0,18.6612,1.0,1.83855,1.0
2015-08-06 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.611,1.0,68.6943,1.0,617.622,1.0,-9999.0,1.0,0.0,1.0,17.4769,1.0,0.533336,1.0
2015-08-06 02:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.772,1.0,76.86,1.0,617.446,1.0,-9999.0,1.0,-0.0555556,151.0,15.4537,1.0,0.392056,1.0
2015-08-06 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.342,1.0,81.3286,1.0,617.155,1.0,-9999.0,1.0,0.0,1.0,14.3165,1.0,0.202299,1.0
2015-08-06 04:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.79,1.0,83.5744,1.0,617.041,1.0,-9999.0,1.0,0.0,1.0,13.5426,1.0,0.719654,1.0
2015-08-06 05:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.801,1.0,81.8974,1.0,616.859,1.0,-9999.0,1.0,0.0,1.0,14.0019,1.0,0.44218,1.0
2015-08-06 06:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.22175,1.0,79.4743,1.0,616.967,1.0,-9999.0,1.0,0.0,1.0,14.6733,1.0,0.905345,1.0
2015-08-06 07:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58582,1.0,75.2614,1.0,617.288,1.0,-9999.0,1.0,15.425,1.0,15.8669,1.0,1.21311,1.0
2015-08-06 08:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8193,1.0,65.8286,1.0,617.625,1.0,-9999.0,1.0,179.983,1.0,18.4339,1.0,0.998883,1.0
2015-08-06 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.15593,1.0,54.7454,1.0,617.625,1.0,-9999.0,1.0,367.208,1.0,21.3303,1.0,1.97663,1.0
2015-08-06 10:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4595,1.0,46.3935,1.0,617.625,1.0,-9999.0,1.0,472.544,1.0,23.6175,1.0,1.99386,1.0
2015-08-06 11:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.899,1.0,43.3074,1.0,617.516,1.0,-9999.0,1.0,284.975,1.0,24.6806,1.0,0.76045,1.0
2015-08-06 12:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.314,1.0,47.7711,1.0,617.103,1.0,-9999.0,1.0,319.625,1.0,24.9881,1.0,1.58815,1.0
2015-08-06 13:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.082,1.0,45.696,1.0,616.467,1.0,-9999.0,1.0,432.119,1.0,25.63,1.0,0.445957,1.0
2015-08-06 14:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.573,1.0,38.3,1.0,615.728,1.0,-9999.0,1.0,518.161,1.0,27.4856,1.0,0.749501,1.0
2015-08-06 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.613,1.0,35.2901,1.0,615.374,1.0,-9999.0,1.0,281.097,1.0,26.8544,1.0,0.870156,1.0
2015-08-06 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9408,1.0,33.7972,1.0,615.141,1.0,-9999.0,1.0,221.2,1.0,26.4711,1.0,0.66699,1.0
2015-08-06 17:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6404,1.0,32.4394,1.0,614.993,1.0,-9999.0,1.0,235.678,1.0,27.2011,1.0,1.07524,1.0
2015-08-06 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.735,1.0,39.6224,1.0,615.272,1.0,-9999.0,1.0,23.1167,1.0,24.6386,1.0,0.38866,1.0
2015-08-06 19:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.962,1.0,48.6596,1.0,615.727,1.0,-9999.0,1.0,0.0,1.0,21.7329,1.0,0.582294,1.0
2015-08-06 20:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.806,1.0,54.0962,1.0,616.254,1.0,-9999.0,1.0,0.0,1.0,20.4697,1.0,0.632471,1.0
2015-08-06 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.974,1.0,56.4885,1.0,616.938,1.0,-9999.0,1.0,0.0,1.0,20.8682,1.0,0.797455,1.0
2015-08-06 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.791,1.0,60.7507,1.0,617.6,1.0,-9999.0,1.0,0.0,1.0,20.3842,1.0,0.601242,1.0
2015-08-06 23:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.528,1.0,63.6372,1.0,617.822,1.0,-9999.0,1.0,0.0,1.0,19.9336,1.0,1.64719,1.0
2015-08-07 00:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.565,1.0,69.7303,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.9124,1.0,1.01173,1.0
2015-08-07 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.545,1.0,73.9419,1.0,616.969,1.0,-9999.0,1.0,0.0,1.0,18.2111,1.0,1.74917,1.0
2015-08-07 02:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.296,1.0,76.2322,1.0,616.878,1.0,-9999.0,1.0,0.0,1.0,17.975,1.0,1.45974,1.0
2015-08-07 03:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.805,1.0,76.4982,1.0,616.638,1.0,-9999.0,1.0,0.0,1.0,18.6607,1.0,1.47012,1.0
2015-08-07 04:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.587,1.0,77.4389,1.0,616.782,1.0,-9999.0,1.0,0.0,1.0,18.3679,1.0,0.773451,1.0
2015-08-07 05:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.355,1.0,76.3693,1.0,616.855,1.0,-9999.0,1.0,0.0,1.0,18.7512,1.0,2.15522,1.0
2015-08-07 06:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.862,1.0,76.4393,1.0,616.792,1.0,-9999.0,1.0,0.0,1.0,18.7046,1.0,1.8202,1.0
2015-08-07 07:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.631,1.0,75.7196,1.0,617.303,1.0,-9999.0,1.0,2.75833,1.0,18.7296,1.0,2.22685,1.0
2015-08-07 08:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.474,1.0,72.456,1.0,617.627,1.0,-9999.0,1.0,83.3472,1.0,19.4189,1.0,1.65749,1.0
2015-08-07 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93032,1.0,63.4674,1.0,617.758,1.0,-9999.0,1.0,329.136,1.0,21.1958,1.0,1.97303,1.0
2015-08-07 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0919,1.0,56.1354,1.0,617.836,1.0,-9999.0,1.0,454.05,1.0,22.8633,1.0,1.805,1.0
2015-08-07 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.69,1.0,50.1326,1.0,617.412,1.0,-9999.0,1.0,506.942,1.0,24.1907,1.0,1.42527,1.0
2015-08-07 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.704,1.0,54.929,1.0,617.065,1.0,-9999.0,1.0,430.978,1.0,24.3162,1.0,2.25356,1.0
