Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-09-01 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6716,1.0,66.0015,1.0,617.201,1.0,-9999.0,1.0,371.994,1.0,21.9851,1.0,1.75634,1.0
2018-09-01 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0889,1.0,58.6189,1.0,617.207,1.0,-9999.0,1.0,349.547,1.0,23.2567,1.0,1.22841,1.0
2018-09-01 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8483,1.0,50.6911,1.0,616.913,1.0,-9999.0,1.0,423.153,1.0,25.1921,1.0,0.525818,1.0
2018-09-01 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.111,1.0,59.3153,1.0,616.241,1.0,-9999.0,1.0,592.475,1.0,25.1596,1.0,1.35378,1.0
2018-09-01 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.359,1.0,54.5961,1.0,615.558,1.0,-9999.0,1.0,567.358,1.0,26.2203,1.0,1.18119,1.0
2018-09-01 15:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.125,1.0,45.7765,1.0,614.809,1.0,-9999.0,1.0,479.253,1.0,27.4033,1.0,0.553432,1.0
2018-09-01 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.0665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.073,1.0,52.3019,1.0,614.427,1.0,-9999.0,1.0,161.047,1.0,26.1663,1.0,1.33557,1.0
2018-09-01 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.995,1.0,63.1594,1.0,614.575,1.0,-9999.0,1.0,74.8306,1.0,22.9354,1.0,1.83494,1.0
2018-09-01 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.836,1.0,71.5621,1.0,614.765,1.0,-9999.0,1.0,13.5306,1.0,21.5389,1.0,0.18252,1.0
2018-09-01 19:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.42,1.0,74.1846,1.0,615.421,1.0,-9999.0,1.0,0.0,1.0,20.025,1.0,0.232457,1.0
2018-09-01 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.462,1.0,78.6195,1.0,616.118,1.0,-9999.0,1.0,0.0,1.0,18.6949,1.0,0.224508,1.0
2018-09-01 21:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.105,1.0,84.1462,1.0,616.711,1.0,-9999.0,1.0,0.0,1.0,17.6568,1.0,0.182818,1.0
2018-09-01 22:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.905447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.586,1.0,86.4706,1.0,617.351,1.0,-9999.0,1.0,-0.0533333,151.0,17.0667,1.0,0.186046,1.0
2018-09-01 23:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.537,1.0,88.6594,1.0,617.63,1.0,-9999.0,1.0,0.0,1.0,16.8583,1.0,0.254236,1.0
2018-09-02 00:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0298611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.55,1.0,87.4632,1.0,617.39,1.0,-9999.0,1.0,0.0,1.0,17.8646,1.0,0.712871,1.0
2018-09-02 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.00875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.171,1.0,85.7601,1.0,617.058,1.0,-9999.0,1.0,0.0,1.0,18.7419,1.0,0.754878,1.0
2018-09-02 02:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.63,1.0,86.5537,1.0,616.826,1.0,-9999.0,1.0,0.0,1.0,17.851,1.0,0.117041,1.0
2018-09-02 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.651111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.161,1.0,87.5107,1.0,616.344,1.0,-9999.0,1.0,0.0,1.0,18.535,1.0,0.878605,1.0
2018-09-02 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.280417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.04,1.0,87.8364,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,18.0751,1.0,0.0838656,1.0
2018-09-02 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.427,1.0,88.9414,1.0,616.224,1.0,-9999.0,1.0,-0.0533333,151.0,16.7428,1.0,0.0917155,1.0
2018-09-02 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.254722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.635,1.0,89.2642,1.0,616.552,1.0,-9999.0,1.0,0.0,1.0,15.856,1.0,0.128793,1.0
2018-09-02 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.711,1.0,88.2201,1.0,616.826,1.0,-9999.0,1.0,35.3222,1.0,16.069,1.0,0.306058,1.0
2018-09-02 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49821,1.0,75.0972,1.0,617.023,1.0,-9999.0,1.0,189.147,1.0,18.9854,1.0,1.80584,1.0
2018-09-02 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2479,1.0,68.0318,1.0,617.192,1.0,-9999.0,1.0,260.478,1.0,20.4426,1.0,1.69801,1.0
2018-09-02 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7549,1.0,53.4256,1.0,616.969,1.0,-9999.0,1.0,497.264,1.0,23.1806,1.0,1.27758,1.0
2018-09-02 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.486,1.0,49.5782,1.0,616.809,1.0,-9999.0,1.0,644.375,1.0,24.9211,1.0,0.281112,1.0
2018-09-02 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.346,1.0,50.1185,1.0,616.207,1.0,-9999.0,1.0,722.625,1.0,26.0611,1.0,0.238459,1.0
2018-09-02 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7203,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.17,1.0,56.4986,1.0,615.375,1.0,-9999.0,1.0,726.6,1.0,26.1986,1.0,1.74332,1.0
2018-09-02 14:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.303,1.0,59.7829,1.0,614.837,1.0,-9999.0,1.0,377.175,1.0,25.2486,1.0,1.78528,1.0
2018-09-02 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.9082,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.835,1.0,56.2576,1.0,614.282,1.0,-9999.0,1.0,418.667,1.0,26.0654,1.0,0.961777,1.0
2018-09-02 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.583,1.0,52.1624,1.0,613.899,1.0,-9999.0,1.0,354.911,1.0,27.1108,1.0,0.656691,1.0
2018-09-02 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.531,1.0,55.5029,1.0,613.826,1.0,-9999.0,1.0,126.189,1.0,25.7292,1.0,0.393001,1.0
2018-09-02 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5571,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.868,1.0,62.78,1.0,614.229,1.0,-9999.0,1.0,31.9889,1.0,24.0744,1.0,0.0548901,1.0
2018-09-02 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.822,1.0,65.2858,1.0,614.958,1.0,-9999.0,1.0,-0.0311111,151.0,21.9657,1.0,0.174094,1.0
2018-09-02 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4953,1.0,67.7446,1.0,615.705,1.0,-9999.0,1.0,0.0,1.0,21.6611,1.0,0.512078,1.0
2018-09-02 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6918,1.0,74.2501,1.0,616.198,1.0,-9999.0,1.0,-0.0533333,151.0,21.1846,1.0,0.717998,1.0
2018-09-02 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.49069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.91594,1.0,78.2904,1.0,616.96,1.0,-9999.0,1.0,0.0,1.0,20.6379,1.0,0.620925,1.0
2018-09-02 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.957,1.0,75.013,1.0,617.184,1.0,-9999.0,1.0,0.0,1.0,20.7243,1.0,1.68163,1.0
2018-09-03 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.741,1.0,73.9768,1.0,617.092,1.0,-9999.0,1.0,0.0,1.0,20.1101,1.0,0.892442,1.0
2018-09-03 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.121,1.0,74.1128,1.0,616.693,1.0,-9999.0,1.0,0.0,1.0,19.2204,1.0,0.414794,1.0
2018-09-03 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.972,1.0,75.476,1.0,616.108,1.0,-9999.0,1.0,0.0,1.0,18.2145,1.0,0.178875,1.0
2018-09-03 03:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.60264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.22,1.0,82.3551,1.0,616.022,1.0,-9999.0,1.0,0.0,1.0,16.8174,1.0,0.24692,1.0
2018-09-03 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.53472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.942,1.0,84.5208,1.0,616.079,1.0,-9999.0,1.0,0.0,1.0,15.7476,1.0,0.214734,1.0
2018-09-03 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.723,1.0,86.7897,1.0,616.441,1.0,-9999.0,1.0,0.0,1.0,15.2312,1.0,0.210928,1.0
2018-09-03 06:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0208333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.213,1.0,87.1092,1.0,616.76,1.0,-9999.0,1.0,0.0,1.0,15.0918,1.0,0.164693,1.0
2018-09-03 07:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.620556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.263,1.0,84.8029,1.0,616.807,1.0,-9999.0,1.0,59.2906,1.0,15.8111,1.0,0.0854097,1.0
2018-09-03 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.01922,1.0,67.4482,1.0,616.841,1.0,-9999.0,1.0,189.422,1.0,19.514,1.0,1.46064,1.0
2018-09-03 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61934,1.0,59.7756,1.0,617.271,1.0,-9999.0,1.0,354.35,1.0,21.3747,1.0,2.46439,1.0
2018-09-03 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.747,1.0,51.9424,1.0,617.112,1.0,-9999.0,1.0,547.233,1.0,23.6347,1.0,1.93671,1.0
2018-09-03 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.83,1.0,55.1158,1.0,616.83,1.0,-9999.0,1.0,536.0,1.0,24.7672,1.0,0.630391,1.0
2018-09-03 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.154,1.0,57.6633,1.0,616.39,1.0,-9999.0,1.0,626.753,1.0,25.1486,1.0,1.4788,1.0
2018-09-03 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.522,1.0,51.5154,1.0,615.353,1.0,-9999.0,1.0,750.278,1.0,26.3235,1.0,1.55415,1.0
2018-09-03 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.651,1.0,47.6828,1.0,614.47,1.0,-9999.0,1.0,637.053,1.0,26.8483,1.0,1.27342,1.0
2018-09-03 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.155,1.0,54.6193,1.0,613.848,1.0,-9999.0,1.0,91.2583,1.0,24.9068,1.0,0.496948,1.0
2018-09-03 16:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.566,1.0,81.8889,1.0,614.745,1.0,-9999.0,1.0,3.95278,1.0,18.4013,1.0,0.309544,1.0
2018-09-03 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.055,1.0,86.5592,1.0,614.595,1.0,-9999.0,1.0,7.92222,1.0,17.0246,1.0,0.0432515,1.0
2018-09-03 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.022,1.0,87.52,1.0,615.002,1.0,-9999.0,1.0,7.09222,1.0,17.0599,1.0,0.213809,1.0
2018-09-03 19:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.734,1.0,86.8271,1.0,615.606,1.0,-9999.0,1.0,0.0,1.0,17.1515,1.0,0.23103,1.0
2018-09-03 20:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.192,1.0,88.4079,1.0,616.164,1.0,-9999.0,1.0,0.0,1.0,16.765,1.0,0.171712,1.0
2018-09-03 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.275,1.0,89.7781,1.0,616.634,1.0,-9999.0,1.0,0.0,1.0,16.4126,1.0,0.168606,1.0
2018-09-03 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0819444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.356,1.0,90.4836,1.0,616.834,1.0,-9999.0,1.0,0.0,1.0,16.2085,1.0,0.185384,1.0
2018-09-03 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.364,1.0,90.0471,1.0,616.844,1.0,-9999.0,1.0,0.0,1.0,16.4176,1.0,0.194843,1.0
2018-09-04 00:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.06875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.33,1.0,91.4033,1.0,616.836,1.0,-9999.0,1.0,0.0,1.0,16.5637,1.0,0.22654,1.0
2018-09-04 01:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.105833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.271,1.0,91.6907,1.0,616.716,1.0,-9999.0,1.0,0.0,1.0,16.7138,1.0,0.21495,1.0
2018-09-04 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.16639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.541,1.0,90.4774,1.0,616.612,1.0,-9999.0,1.0,0.0,1.0,16.431,1.0,1.0865,1.0
2018-09-04 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.646,1.0,91.8882,1.0,616.758,1.0,-9999.0,1.0,0.0,1.0,15.4408,1.0,2.59474,1.0
2018-09-04 04:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.655,1.0,92.9786,1.0,616.432,1.0,-9999.0,1.0,0.0,1.0,15.1214,1.0,2.17392,1.0
