Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-02-04 06:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.575,1.0,82.9694,1.0,617.594,1.0,-9999.0,1.0,0.0,1.0,17.8747,1.0,1.55198,1.0
2016-02-04 07:00:00,31,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.41,1.0,81.8735,1.0,617.839,1.0,-9999.0,1.0,2.84722,1.0,17.7206,1.0,1.29142,1.0
2016-02-04 08:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.023,1.0,77.3262,1.0,618.521,1.0,-9999.0,1.0,80.6889,1.0,18.1919,1.0,0.885585,1.0
2016-02-04 09:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3853,1.0,63.2636,1.0,618.75,1.0,-9999.0,1.0,229.347,1.0,21.5575,1.0,1.34311,1.0
2016-02-04 10:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5004,1.0,51.805,1.0,618.662,1.0,-9999.0,1.0,380.533,1.0,23.6058,1.0,1.82351,1.0
2016-02-04 11:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7213,1.0,46.1012,1.0,618.414,1.0,-9999.0,1.0,527.764,1.0,25.23,1.0,1.75305,1.0
2016-02-04 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6591,1.0,41.1149,1.0,617.932,1.0,-9999.0,1.0,621.119,1.0,27.0103,1.0,0.919344,1.0
2016-02-04 13:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.157,1.0,41.7851,1.0,617.265,1.0,-9999.0,1.0,536.897,1.0,27.8325,1.0,1.40547,1.0
2016-02-04 14:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9179,1.0,39.1715,1.0,616.333,1.0,-9999.0,1.0,500.861,1.0,28.8314,1.0,0.509021,1.0
2016-02-04 15:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.3959,1.0,40.3465,1.0,615.598,1.0,-9999.0,1.0,149.267,1.0,28.393,1.0,1.15255,1.0
2016-02-04 16:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.0352,1.0,55.8937,1.0,615.412,1.0,-9999.0,1.0,64.0944,1.0,24.9937,1.0,0.953399,1.0
2016-02-04 17:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.236,1.0,79.0939,1.0,615.376,1.0,-9999.0,1.0,41.5639,1.0,21.5072,1.0,0.836616,1.0
2016-02-04 18:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.882,1.0,82.3743,1.0,615.534,1.0,-9999.0,1.0,10.7833,1.0,21.3047,1.0,0.724899,1.0
2016-02-04 19:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.705,1.0,83.4418,1.0,616.024,1.0,-9999.0,1.0,0.0,1.0,20.9131,1.0,0.496917,1.0
2016-02-04 20:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.35,1.0,80.2206,1.0,616.533,1.0,-9999.0,1.0,0.0,1.0,21.0256,1.0,0.553468,1.0
2016-02-04 21:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.893,1.0,73.2749,1.0,617.28,1.0,-9999.0,1.0,0.0,1.0,21.9518,1.0,0.857562,1.0
2016-02-04 22:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.592,1.0,77.1406,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,21.3858,1.0,0.436572,1.0
2016-02-04 23:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.711,1.0,76.9072,1.0,617.822,1.0,-9999.0,1.0,0.0,1.0,21.4664,1.0,1.16452,1.0
2016-02-05 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.121,1.0,79.0387,1.0,617.843,1.0,-9999.0,1.0,0.0,1.0,20.9418,1.0,0.806666,1.0
2016-02-05 01:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.48,1.0,81.0865,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,20.5208,1.0,1.38521,1.0
2016-02-05 02:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.886,1.0,82.4225,1.0,617.288,1.0,-9999.0,1.0,0.0,1.0,20.2138,1.0,2.20128,1.0
2016-02-05 03:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.172,1.0,83.0565,1.0,617.007,1.0,-9999.0,1.0,0.0,1.0,20.0004,1.0,1.6983,1.0
2016-02-05 04:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.769,1.0,82.8107,1.0,616.896,1.0,-9999.0,1.0,0.0,1.0,19.7901,1.0,1.72908,1.0
2016-02-05 05:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.34,1.0,83.0374,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,19.6162,1.0,1.86578,1.0
2016-02-05 06:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.803,1.0,83.9274,1.0,617.535,1.0,-9999.0,1.0,0.0,1.0,19.441,1.0,1.76071,1.0
2016-02-05 07:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.936,1.0,83.2544,1.0,617.994,1.0,-9999.0,1.0,0.161111,1.0,19.4988,1.0,1.96084,1.0
2016-02-05 08:00:00,31,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.47,1.0,81.7461,1.0,618.6,1.0,-9999.0,1.0,23.0361,1.0,19.749,1.0,1.95273,1.0
2016-02-05 09:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.48994,1.0,75.9061,1.0,618.799,1.0,-9999.0,1.0,130.606,1.0,20.8428,1.0,1.54904,1.0
2016-02-05 10:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8031,1.0,70.0885,1.0,619.117,1.0,-9999.0,1.0,230.942,1.0,22.1074,1.0,1.75541,1.0
2016-02-05 11:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9368,1.0,65.071,1.0,618.882,1.0,-9999.0,1.0,227.686,1.0,22.7011,1.0,1.81916,1.0
2016-02-05 12:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8166,1.0,60.6932,1.0,618.538,1.0,-9999.0,1.0,286.867,1.0,23.7699,1.0,1.42531,1.0
2016-02-05 13:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07606,1.0,53.8071,1.0,617.769,1.0,-9999.0,1.0,569.658,1.0,25.5078,1.0,1.79686,1.0
2016-02-05 14:00:00,31,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06674,1.0,51.3922,1.0,617.268,1.0,-9999.0,1.0,389.764,1.0,25.9643,1.0,1.88404,1.0
2016-02-05 15:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4857,1.0,48.4367,1.0,616.52,1.0,-9999.0,1.0,450.208,1.0,26.7442,1.0,2.10095,1.0
2016-02-05 16:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52738,1.0,50.4129,1.0,616.055,1.0,-9999.0,1.0,155.644,1.0,26.0692,1.0,2.02777,1.0
2016-02-05 17:00:00,31,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.209,1.0,55.5922,1.0,615.989,1.0,-9999.0,1.0,38.0333,1.0,24.8406,1.0,1.59845,1.0
2016-02-05 18:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9754,1.0,56.8522,1.0,616.211,1.0,-9999.0,1.0,20.0583,1.0,24.3825,1.0,1.54259,1.0
2016-02-05 19:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.148,1.0,63.2372,1.0,616.883,1.0,-9999.0,1.0,0.0,1.0,22.8721,1.0,1.89561,1.0
2016-02-05 20:00:00,31,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.722,1.0,68.7385,1.0,617.542,1.0,-9999.0,1.0,0.0,1.0,22.0097,1.0,2.17704,1.0
2016-02-05 21:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.495,1.0,69.5649,1.0,618.207,1.0,-9999.0,1.0,0.0,1.0,21.6753,1.0,2.1448,1.0
2016-02-05 22:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.701,1.0,72.3242,1.0,618.679,1.0,-9999.0,1.0,0.0,1.0,21.3246,1.0,2.13026,1.0
2016-02-05 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68655,1.0,74.1207,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,20.9992,1.0,2.09673,1.0
2016-02-06 00:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75617,1.0,73.5333,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,20.5196,1.0,2.22018,1.0
2016-02-06 01:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1154,1.0,72.9353,1.0,618.697,1.0,-9999.0,1.0,0.0,1.0,20.2626,1.0,1.84226,1.0
2016-02-06 02:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.444,1.0,72.9504,1.0,618.265,1.0,-9999.0,1.0,0.0,1.0,20.0204,1.0,1.70854,1.0
2016-02-06 03:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.077,1.0,73.429,1.0,617.886,1.0,-9999.0,1.0,0.0,1.0,19.7178,1.0,1.49031,1.0
2016-02-06 04:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.433,1.0,74.0404,1.0,617.626,1.0,-9999.0,1.0,0.0,1.0,19.5194,1.0,1.79265,1.0
2016-02-06 05:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.969,1.0,76.4135,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,18.8381,1.0,1.96023,1.0
2016-02-06 06:00:00,31,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.654,1.0,79.2899,1.0,617.743,1.0,-9999.0,1.0,0.0,1.0,18.2178,1.0,1.74408,1.0
2016-02-06 07:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.61,1.0,79.1312,1.0,618.015,1.0,-9999.0,1.0,0.583333,1.0,18.2138,1.0,1.72045,1.0
2016-02-06 08:00:00,31,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.763,1.0,75.9089,1.0,618.482,1.0,-9999.0,1.0,31.2917,1.0,19.1164,1.0,1.6644,1.0
2016-02-06 09:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0983,1.0,68.7368,1.0,618.951,1.0,-9999.0,1.0,76.8,1.0,20.266,1.0,1.94072,1.0
2016-02-06 10:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.64293,1.0,60.8708,1.0,619.123,1.0,-9999.0,1.0,382.839,1.0,22.3581,1.0,2.45205,1.0
2016-02-06 11:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90751,1.0,54.5582,1.0,618.848,1.0,-9999.0,1.0,533.747,1.0,24.2936,1.0,2.53519,1.0
2016-02-06 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39365,1.0,45.7086,1.0,618.199,1.0,-9999.0,1.0,616.808,1.0,25.8565,1.0,2.631,1.0
2016-02-06 13:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86392,1.0,38.1757,1.0,617.545,1.0,-9999.0,1.0,656.761,1.0,27.4479,1.0,2.25973,1.0
2016-02-06 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.259646,1.0,33.9319,1.0,616.727,1.0,-9999.0,1.0,570.612,1.0,28.3182,1.0,2.09984,1.0
2016-02-06 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.027,1.0,32.8206,1.0,615.954,1.0,-9999.0,1.0,550.419,1.0,29.0758,1.0,2.29218,1.0
2016-02-06 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.019,1.0,31.184,1.0,615.492,1.0,-9999.0,1.0,397.228,1.0,29.4847,1.0,2.26959,1.0
2016-02-06 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.548,1.0,31.3857,1.0,615.367,1.0,-9999.0,1.0,217.611,1.0,29.2485,1.0,2.55015,1.0
2016-02-06 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.127,1.0,35.1347,1.0,615.557,1.0,-9999.0,1.0,35.7371,1.0,27.344,1.0,1.68123,1.0
2016-02-06 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.577,1.0,45.395,1.0,616.162,1.0,-9999.0,1.0,0.0,1.0,25.0858,1.0,0.982245,1.0
2016-02-06 20:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.085,1.0,52.9108,1.0,616.93,1.0,-9999.0,1.0,-0.0561111,151.0,23.4568,1.0,1.08858,1.0
2016-02-06 21:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.197,1.0,61.4083,1.0,617.664,1.0,-9999.0,1.0,0.0,1.0,22.8858,1.0,2.05853,1.0
2016-02-06 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3434,1.0,64.2593,1.0,618.003,1.0,-9999.0,1.0,0.0,1.0,22.6776,1.0,1.60688,1.0
2016-02-06 23:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.17,1.0,69.4501,1.0,618.302,1.0,-9999.0,1.0,0.0,1.0,21.9875,1.0,1.88432,1.0
2016-02-07 00:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.465,1.0,74.3921,1.0,618.17,1.0,-9999.0,1.0,-0.0561111,151.0,21.1367,1.0,1.87866,1.0
2016-02-07 01:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.392,1.0,77.6583,1.0,617.814,1.0,-9999.0,1.0,0.0,1.0,20.6008,1.0,2.50036,1.0
2016-02-07 02:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.216,1.0,80.8056,1.0,617.562,1.0,-9999.0,1.0,0.0,1.0,20.2564,1.0,2.07073,1.0
2016-02-07 03:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.264,1.0,83.0799,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,19.786,1.0,1.87918,1.0
2016-02-07 04:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.314,1.0,85.4808,1.0,617.218,1.0,-9999.0,1.0,0.0,1.0,19.0706,1.0,1.23058,1.0
2016-02-07 05:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.514,1.0,86.2461,1.0,617.162,1.0,-9999.0,1.0,-0.0561111,151.0,18.8268,1.0,1.54393,1.0
2016-02-07 06:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.202,1.0,86.3776,1.0,617.252,1.0,-9999.0,1.0,0.0,1.0,18.4532,1.0,1.25727,1.0
2016-02-07 07:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8425,1.0,86.4364,1.0,617.598,1.0,-9999.0,1.0,1.07778,1.0,17.902,1.0,0.232032,1.0
2016-02-07 08:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.537,1.0,84.7978,1.0,617.95,1.0,-9999.0,1.0,29.2417,1.0,19.1943,1.0,1.04943,1.0
2016-02-07 09:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.870981,1.0,80.1617,1.0,618.127,1.0,-9999.0,1.0,71.6583,1.0,20.4743,1.0,1.70213,1.0
2016-02-07 10:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.27694,1.0,69.0506,1.0,618.075,1.0,-9999.0,1.0,262.986,1.0,22.6825,1.0,2.47526,1.0
2016-02-07 11:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.858,1.0,63.2651,1.0,617.901,1.0,-9999.0,1.0,165.386,1.0,23.674,1.0,2.41091,1.0
2016-02-07 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.122,1.0,54.98,1.0,617.231,1.0,-9999.0,1.0,365.678,1.0,25.3172,1.0,2.43566,1.0
