Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-03-04 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.646806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.9,1.0,89.0163,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,15.816,1.0,0.150468,1.0
2017-03-04 06:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.87625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.898,1.0,89.8054,1.0,616.631,1.0,-9999.0,1.0,0.0,1.0,15.2118,1.0,0.248055,1.0
2017-03-04 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.713129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.209,1.0,89.8039,1.0,617.063,1.0,-9999.0,1.0,7.85764,1.0,14.9225,1.0,0.176785,1.0
2017-03-04 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.63625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.3807,1.0,82.1981,1.0,617.566,1.0,-9999.0,1.0,144.572,1.0,17.1028,1.0,0.146945,1.0
2017-03-04 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70872,1.0,68.1049,1.0,617.575,1.0,-9999.0,1.0,375.519,1.0,20.841,1.0,2.24289,1.0
2017-03-04 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.204,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.405,1.0,59.6158,1.0,617.395,1.0,-9999.0,1.0,590.089,1.0,22.3206,1.0,2.42897,1.0
2017-03-04 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.292,1.0,52.8165,1.0,616.952,1.0,-9999.0,1.0,768.703,1.0,23.8835,1.0,2.36763,1.0
2017-03-04 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.983,1.0,46.554,1.0,616.606,1.0,-9999.0,1.0,889.036,1.0,25.6669,1.0,2.02934,1.0
2017-03-04 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.967,1.0,42.5585,1.0,615.79,1.0,-9999.0,1.0,479.794,1.0,26.3454,1.0,1.42334,1.0
2017-03-04 14:00:00,31,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.671,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5157,1.0,39.6372,1.0,615.143,1.0,-9999.0,1.0,582.989,1.0,27.1222,1.0,0.915673,1.0
2017-03-04 15:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.73,1.0,40.577,1.0,614.379,1.0,-9999.0,1.0,432.672,1.0,27.4086,1.0,0.0701293,1.0
2017-03-04 16:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1971,1.0,39.0397,1.0,613.864,1.0,-9999.0,1.0,250.458,1.0,26.7533,1.0,0.423059,1.0
2017-03-04 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.112,1.0,41.5954,1.0,613.809,1.0,-9999.0,1.0,220.675,1.0,27.0236,1.0,0.706569,1.0
2017-03-04 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.159,1.0,55.3743,1.0,613.825,1.0,-9999.0,1.0,22.2194,1.0,23.5869,1.0,0.621681,1.0
2017-03-04 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.94,1.0,60.8862,1.0,614.359,1.0,-9999.0,1.0,0.00388889,1.0,21.5419,1.0,0.326236,1.0
2017-03-04 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.897,1.0,56.7074,1.0,614.991,1.0,-9999.0,1.0,0.0,1.0,21.5364,1.0,1.36913,1.0
2017-03-04 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.934,1.0,61.6121,1.0,615.491,1.0,-9999.0,1.0,-0.055,151.0,21.5219,1.0,1.45231,1.0
2017-03-04 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.273,1.0,74.3187,1.0,616.003,1.0,-9999.0,1.0,0.0,1.0,20.514,1.0,1.64235,1.0
2017-03-04 23:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.698,1.0,72.9762,1.0,616.142,1.0,-9999.0,1.0,0.0,1.0,20.2771,1.0,1.82424,1.0
2017-03-05 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.165066,1.0,76.0611,1.0,616.24,1.0,-9999.0,1.0,0.0,1.0,19.5526,1.0,1.71861,1.0
2017-03-05 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.425,1.0,77.5118,1.0,615.885,1.0,-9999.0,1.0,0.0,1.0,19.1496,1.0,1.94923,1.0
2017-03-05 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.133,1.0,79.2836,1.0,615.373,1.0,-9999.0,1.0,0.0,1.0,18.8642,1.0,1.99208,1.0
2017-03-05 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.56722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.801,1.0,81.5718,1.0,615.229,1.0,-9999.0,1.0,0.0,1.0,18.4494,1.0,1.94912,1.0
2017-03-05 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.45778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.152,1.0,83.3179,1.0,614.746,1.0,-9999.0,1.0,0.0,1.0,18.1589,1.0,1.42036,1.0
2017-03-05 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.409,1.0,84.0483,1.0,615.123,1.0,-9999.0,1.0,0.0,1.0,18.0103,1.0,0.163322,1.0
2017-03-05 06:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.036,1.0,84.341,1.0,615.505,1.0,-9999.0,1.0,0.0,1.0,17.7561,1.0,0.0295073,1.0
2017-03-05 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.918,1.0,86.4381,1.0,616.016,1.0,-9999.0,1.0,4.03417,1.0,18.1235,1.0,1.87349,1.0
2017-03-05 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.065,1.0,85.4251,1.0,616.368,1.0,-9999.0,1.0,76.5528,1.0,18.3932,1.0,1.53691,1.0
2017-03-05 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21062,1.0,79.2783,1.0,616.451,1.0,-9999.0,1.0,255.55,1.0,19.7124,1.0,1.84278,1.0
2017-03-05 10:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71302,1.0,73.3628,1.0,616.501,1.0,-9999.0,1.0,392.6,1.0,21.0632,1.0,1.92059,1.0
2017-03-05 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.445,1.0,69.765,1.0,616.745,1.0,-9999.0,1.0,310.358,1.0,21.5442,1.0,1.95143,1.0
2017-03-05 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0748,1.0,65.2236,1.0,616.394,1.0,-9999.0,1.0,327.72,1.0,22.0997,1.0,1.5362,1.0
2017-03-05 13:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0702,1.0,60.8447,1.0,615.948,1.0,-9999.0,1.0,361.828,1.0,23.0757,1.0,1.44699,1.0
2017-03-05 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3915,1.0,58.4912,1.0,615.326,1.0,-9999.0,1.0,420.572,1.0,23.7214,1.0,1.60657,1.0
2017-03-05 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.851,1.0,55.4711,1.0,614.592,1.0,-9999.0,1.0,371.958,1.0,24.3137,1.0,1.57007,1.0
2017-03-05 16:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.869,1.0,55.1554,1.0,613.902,1.0,-9999.0,1.0,297.025,1.0,24.521,1.0,1.17636,1.0
2017-03-05 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.1079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0901,1.0,56.2081,1.0,613.824,1.0,-9999.0,1.0,180.117,1.0,24.291,1.0,1.45731,1.0
2017-03-05 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.279,1.0,60.7171,1.0,613.869,1.0,-9999.0,1.0,52.4028,1.0,23.3961,1.0,0.988359,1.0
2017-03-05 19:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.143,1.0,69.6958,1.0,614.353,1.0,-9999.0,1.0,0.0148611,1.0,21.5074,1.0,0.899245,1.0
2017-03-05 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.312,1.0,72.4262,1.0,615.072,1.0,-9999.0,1.0,0.0,1.0,20.8075,1.0,1.65558,1.0
2017-03-05 21:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.083,1.0,75.2949,1.0,615.536,1.0,-9999.0,1.0,0.0,1.0,20.3451,1.0,1.7437,1.0
2017-03-05 22:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.17,1.0,78.9518,1.0,615.907,1.0,-9999.0,1.0,0.0,1.0,20.0557,1.0,1.92126,1.0
2017-03-05 23:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.578,1.0,80.2828,1.0,616.074,1.0,-9999.0,1.0,0.0,1.0,19.7687,1.0,2.01527,1.0
2017-03-06 00:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.333,1.0,81.339,1.0,616.075,1.0,-9999.0,1.0,0.0,1.0,19.5299,1.0,1.74343,1.0
2017-03-06 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.38,1.0,83.0978,1.0,615.964,1.0,-9999.0,1.0,0.0,1.0,19.1083,1.0,1.86536,1.0
2017-03-06 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.438,1.0,83.2522,1.0,615.572,1.0,-9999.0,1.0,0.0,1.0,18.9492,1.0,1.87302,1.0
2017-03-06 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.794,1.0,84.1996,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,18.7826,1.0,1.52438,1.0
2017-03-06 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.46139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.51,1.0,84.8788,1.0,615.325,1.0,-9999.0,1.0,0.0,1.0,18.6736,1.0,1.05505,1.0
2017-03-06 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.588,1.0,84.8464,1.0,615.474,1.0,-9999.0,1.0,0.0,1.0,18.461,1.0,1.56562,1.0
2017-03-06 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.54917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.133,1.0,86.5993,1.0,615.789,1.0,-9999.0,1.0,0.0,1.0,17.9653,1.0,1.01,1.0
2017-03-06 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.693,1.0,87.4472,1.0,616.325,1.0,-9999.0,1.0,4.27069,1.0,17.7183,1.0,0.184153,1.0
2017-03-06 08:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.533,1.0,83.6949,1.0,616.643,1.0,-9999.0,1.0,67.6722,1.0,18.3821,1.0,0.0948699,1.0
2017-03-06 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.285,1.0,72.7781,1.0,616.836,1.0,-9999.0,1.0,181.567,1.0,20.0242,1.0,0.16858,1.0
2017-03-06 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.964,1.0,66.4889,1.0,617.076,1.0,-9999.0,1.0,382.097,1.0,21.5665,1.0,0.511137,1.0
2017-03-06 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.903,1.0,57.2043,1.0,616.759,1.0,-9999.0,1.0,615.897,1.0,23.909,1.0,0.732727,1.0
2017-03-06 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.898,1.0,63.1603,1.0,616.407,1.0,-9999.0,1.0,345.267,1.0,23.3551,1.0,1.42358,1.0
2017-03-06 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.698,1.0,64.1867,1.0,615.853,1.0,-9999.0,1.0,322.383,1.0,23.2638,1.0,1.2648,1.0
2017-03-06 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4507,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.123,1.0,59.5254,1.0,615.092,1.0,-9999.0,1.0,572.711,1.0,24.89,1.0,0.584899,1.0
2017-03-06 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.485,1.0,60.6439,1.0,614.113,1.0,-9999.0,1.0,437.511,1.0,24.6035,1.0,2.50643,1.0
2017-03-06 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.519,1.0,62.4869,1.0,613.825,1.0,-9999.0,1.0,239.092,1.0,23.6047,1.0,1.92119,1.0
2017-03-06 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.534,1.0,63.3587,1.0,613.825,1.0,-9999.0,1.0,106.844,1.0,23.2936,1.0,1.86493,1.0
2017-03-06 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.488,1.0,65.8992,1.0,614.053,1.0,-9999.0,1.0,33.0778,1.0,23.3108,1.0,0.708141,1.0
2017-03-06 19:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.601,1.0,67.8187,1.0,614.491,1.0,-9999.0,1.0,0.0134722,1.0,22.0261,1.0,0.437337,1.0
2017-03-06 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.02181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.904,1.0,71.3397,1.0,615.131,1.0,-9999.0,1.0,0.0,1.0,21.38,1.0,0.796544,1.0
2017-03-06 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.52207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.401406,1.0,74.4987,1.0,615.745,1.0,-9999.0,1.0,-0.055,151.0,21.1742,1.0,1.51285,1.0
2017-03-06 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.897,1.0,74.8812,1.0,616.305,1.0,-9999.0,1.0,0.0,1.0,20.3379,1.0,2.21823,1.0
2017-03-06 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.207,1.0,74.7514,1.0,616.612,1.0,-9999.0,1.0,0.0,1.0,19.8289,1.0,1.67115,1.0
2017-03-07 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.48444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.643,1.0,81.5485,1.0,616.743,1.0,-9999.0,1.0,0.0,1.0,18.8172,1.0,0.188641,1.0
2017-03-07 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.95,1.0,88.0364,1.0,616.726,1.0,-9999.0,1.0,-0.055,151.0,18.2225,1.0,0.925936,1.0
2017-03-07 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.353,1.0,90.5792,1.0,616.382,1.0,-9999.0,1.0,0.0,1.0,17.8253,1.0,0.0881604,1.0
2017-03-07 03:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.858,1.0,91.734,1.0,616.06,1.0,-9999.0,1.0,0.0,1.0,17.6254,1.0,0.0590509,1.0
2017-03-07 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.148,1.0,91.7138,1.0,615.48,1.0,-9999.0,1.0,0.0,1.0,17.5035,1.0,0.231742,1.0
2017-03-07 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.865,1.0,90.8942,1.0,615.817,1.0,-9999.0,1.0,0.0,1.0,17.2392,1.0,0.462342,1.0
2017-03-07 06:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.22319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.875,1.0,90.4293,1.0,616.558,1.0,-9999.0,1.0,0.0,1.0,16.9436,1.0,0.218222,1.0
2017-03-07 07:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.654,1.0,90.6707,1.0,616.985,1.0,-9999.0,1.0,0.950694,1.0,16.8732,1.0,0.165691,1.0
2017-03-07 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.544,1.0,86.4062,1.0,617.61,1.0,-9999.0,1.0,115.589,1.0,17.8535,1.0,0.208992,1.0
2017-03-07 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.299,1.0,78.3535,1.0,617.95,1.0,-9999.0,1.0,211.481,1.0,19.6313,1.0,0.126918,1.0
2017-03-07 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.511,1.0,71.8551,1.0,617.907,1.0,-9999.0,1.0,378.378,1.0,21.1444,1.0,0.172552,1.0
2017-03-07 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.173,1.0,67.0874,1.0,617.323,1.0,-9999.0,1.0,469.078,1.0,22.3786,1.0,1.24231,1.0
