Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-06-04 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.374,1.0,90.5324,1.0,617.633,1.0,-9999.0,1.0,0.0,1.0,15.1035,1.0,0.465946,1.0
2015-06-04 07:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.543,1.0,88.6382,1.0,618.002,1.0,-9999.0,1.0,13.4667,1.0,15.27,1.0,0.99231,1.0
2015-06-04 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.4546,1.0,80.6946,1.0,618.374,1.0,-9999.0,1.0,176.356,1.0,17.6386,1.0,0.0906048,1.0
2015-06-04 09:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.98931,1.0,73.7838,1.0,618.691,1.0,-9999.0,1.0,210.992,1.0,19.9504,1.0,1.81812,1.0
2015-06-04 10:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.764,1.0,67.0853,1.0,618.718,1.0,-9999.0,1.0,468.386,1.0,21.2661,1.0,2.1994,1.0
2015-06-04 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5842,1.0,58.3589,1.0,618.415,1.0,-9999.0,1.0,537.067,1.0,22.7664,1.0,2.49362,1.0
2015-06-04 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.703,1.0,53.0878,1.0,618.043,1.0,-9999.0,1.0,436.453,1.0,23.8106,1.0,2.00545,1.0
2015-06-04 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.876,1.0,49.5136,1.0,617.549,1.0,-9999.0,1.0,265.108,1.0,24.9492,1.0,0.691129,1.0
2015-06-04 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.152,1.0,63.4872,1.0,617.119,1.0,-9999.0,1.0,353.919,1.0,24.1086,1.0,1.10664,1.0
2015-06-04 15:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.635,1.0,51.1086,1.0,616.474,1.0,-9999.0,1.0,223.192,1.0,25.6615,1.0,0.245293,1.0
2015-06-04 16:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.732,1.0,59.4468,1.0,616.125,1.0,-9999.0,1.0,189.95,1.0,24.9683,1.0,0.938531,1.0
2015-06-04 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.406,1.0,65.9833,1.0,616.124,1.0,-9999.0,1.0,66.2528,1.0,23.3314,1.0,1.23874,1.0
2015-06-04 18:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.255,1.0,69.5128,1.0,616.534,1.0,-9999.0,1.0,16.1778,1.0,22.5454,1.0,0.313175,1.0
2015-06-04 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.538,1.0,61.4414,1.0,617.218,1.0,-9999.0,1.0,0.0,1.0,21.5978,1.0,2.10998,1.0
2015-06-04 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.64,1.0,58.9082,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,21.1326,1.0,2.20469,1.0
2015-06-04 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.913,1.0,65.3199,1.0,618.167,1.0,-9999.0,1.0,0.0,1.0,20.3207,1.0,1.81653,1.0
2015-06-04 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.514,1.0,70.2101,1.0,618.683,1.0,-9999.0,1.0,0.0,1.0,19.6736,1.0,1.97699,1.0
2015-06-04 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.262,1.0,71.005,1.0,618.91,1.0,-9999.0,1.0,0.0,1.0,19.3693,1.0,3.01599,1.0
2015-06-05 00:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3052,1.0,74.5197,1.0,618.904,1.0,-9999.0,1.0,0.0,1.0,18.8453,1.0,1.21461,1.0
2015-06-05 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.643,1.0,82.9122,1.0,618.548,1.0,-9999.0,1.0,0.0,1.0,16.785,1.0,0.535522,1.0
2015-06-05 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.02,1.0,85.4725,1.0,618.11,1.0,-9999.0,1.0,0.0,1.0,16.0592,1.0,0.616834,1.0
2015-06-05 03:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.796,1.0,86.4071,1.0,617.916,1.0,-9999.0,1.0,0.0,1.0,15.841,1.0,0.555132,1.0
2015-06-05 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.365,1.0,87.8083,1.0,617.788,1.0,-9999.0,1.0,0.0,1.0,15.4997,1.0,0.284726,1.0
2015-06-05 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.337,1.0,88.8476,1.0,617.875,1.0,-9999.0,1.0,0.0,1.0,15.1,1.0,0.43739,1.0
2015-06-05 06:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.106,1.0,89.0297,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,14.87,1.0,0.394186,1.0
2015-06-05 07:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.293,1.0,88.3233,1.0,618.437,1.0,-9999.0,1.0,12.1028,1.0,14.9168,1.0,0.383035,1.0
2015-06-05 08:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.091,1.0,85.8329,1.0,618.43,1.0,-9999.0,1.0,73.7806,1.0,16.6433,1.0,1.41804,1.0
2015-06-05 09:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.22378,1.0,79.3436,1.0,618.913,1.0,-9999.0,1.0,175.05,1.0,18.566,1.0,2.37208,1.0
2015-06-05 10:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.10308,1.0,72.2653,1.0,619.12,1.0,-9999.0,1.0,192.978,1.0,19.785,1.0,2.2069,1.0
2015-06-05 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.952,1.0,64.0836,1.0,618.901,1.0,-9999.0,1.0,372.833,1.0,21.484,1.0,2.14289,1.0
2015-06-05 12:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.109,1.0,57.7517,1.0,618.755,1.0,-9999.0,1.0,432.328,1.0,22.6258,1.0,2.67605,1.0
2015-06-05 13:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.803,1.0,60.4147,1.0,618.456,1.0,-9999.0,1.0,319.85,1.0,21.9418,1.0,3.15542,1.0
2015-06-05 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.592,1.0,56.8682,1.0,617.654,1.0,-9999.0,1.0,562.142,1.0,22.5438,1.0,3.07907,1.0
2015-06-05 15:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.713,1.0,53.5607,1.0,617.138,1.0,-9999.0,1.0,258.772,1.0,23.1106,1.0,2.35238,1.0
2015-06-05 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.611,1.0,50.6543,1.0,616.582,1.0,-9999.0,1.0,353.289,1.0,23.6533,1.0,2.51811,1.0
2015-06-05 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.373,1.0,54.7003,1.0,616.5,1.0,-9999.0,1.0,146.517,1.0,23.6346,1.0,0.846128,1.0
2015-06-05 18:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.654,1.0,70.5556,1.0,616.661,1.0,-9999.0,1.0,18.7972,1.0,21.5629,1.0,1.03768,1.0
2015-06-05 19:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.133,1.0,77.4833,1.0,617.269,1.0,-9999.0,1.0,0.0,1.0,19.9792,1.0,0.684238,1.0
2015-06-05 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.735,1.0,78.5572,1.0,617.634,1.0,-9999.0,1.0,0.0,1.0,18.7228,1.0,0.997138,1.0
2015-06-05 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.1,1.0,80.3157,1.0,618.218,1.0,-9999.0,1.0,0.0,1.0,17.3668,1.0,0.713807,1.0
2015-06-05 22:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.074,1.0,84.0163,1.0,618.746,1.0,-9999.0,1.0,0.0,1.0,16.4199,1.0,0.337603,1.0
2015-06-05 23:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.208,1.0,87.296,1.0,618.774,1.0,-9999.0,1.0,0.0,1.0,15.7482,1.0,0.773456,1.0
2015-06-06 00:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.126,1.0,87.6604,1.0,618.742,1.0,-9999.0,1.0,0.0,1.0,15.0863,1.0,1.00303,1.0
2015-06-06 01:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.291,1.0,89.0755,1.0,618.438,1.0,-9999.0,1.0,0.0,1.0,14.4332,1.0,0.996196,1.0
2015-06-06 02:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.351,1.0,89.5425,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,14.0112,1.0,0.555822,1.0
2015-06-06 03:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.05,1.0,89.6849,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,13.8942,1.0,0.904337,1.0
2015-06-06 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.77,1.0,88.8475,1.0,618.092,1.0,-9999.0,1.0,0.0,1.0,14.0635,1.0,0.661312,1.0
2015-06-06 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.973,1.0,89.6064,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,13.615,1.0,0.8899,1.0
2015-06-06 06:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.008,1.0,89.7185,1.0,618.021,1.0,-9999.0,1.0,0.0,1.0,13.2119,1.0,1.25569,1.0
2015-06-06 07:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.866,1.0,88.9353,1.0,618.62,1.0,-9999.0,1.0,33.2778,1.0,13.4285,1.0,1.48489,1.0
2015-06-06 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.645,1.0,78.3017,1.0,618.75,1.0,-9999.0,1.0,202.414,1.0,16.3728,1.0,1.34744,1.0
2015-06-06 09:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.1849,1.0,66.1907,1.0,618.703,1.0,-9999.0,1.0,392.956,1.0,20.079,1.0,0.646628,1.0
2015-06-06 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4169,1.0,54.7579,1.0,618.375,1.0,-9999.0,1.0,576.305,1.0,22.2682,1.0,1.55274,1.0
2015-06-06 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.565,1.0,56.4371,1.0,618.075,1.0,-9999.0,1.0,591.175,1.0,23.4757,1.0,0.724029,1.0
2015-06-06 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.622,1.0,61.9739,1.0,617.657,1.0,-9999.0,1.0,505.036,1.0,23.3349,1.0,1.80284,1.0
2015-06-06 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.043,1.0,58.9558,1.0,617.315,1.0,-9999.0,1.0,345.669,1.0,24.0157,1.0,1.61091,1.0
2015-06-06 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.505,1.0,54.5232,1.0,616.887,1.0,-9999.0,1.0,515.945,1.0,24.8049,1.0,1.30945,1.0
2015-06-06 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.549,1.0,54.0724,1.0,616.218,1.0,-9999.0,1.0,239.269,1.0,25.0338,1.0,1.32178,1.0
2015-06-06 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.376,1.0,63.3169,1.0,616.132,1.0,-9999.0,1.0,137.9,1.0,22.4289,1.0,2.42362,1.0
2015-06-06 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.679,1.0,61.2368,1.0,616.125,1.0,-9999.0,1.0,151.169,1.0,22.3949,1.0,1.99144,1.0
2015-06-06 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.674,1.0,67.2575,1.0,616.216,1.0,-9999.0,1.0,21.5778,1.0,21.884,1.0,1.59133,1.0
2015-06-06 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.259,1.0,76.2857,1.0,616.682,1.0,-9999.0,1.0,0.0,1.0,20.223,1.0,1.11892,1.0
2015-06-06 20:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.107,1.0,81.6247,1.0,617.294,1.0,-9999.0,1.0,0.0,1.0,19.4681,1.0,1.00457,1.0
2015-06-06 21:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.104,1.0,82.684,1.0,617.724,1.0,-9999.0,1.0,0.0,1.0,18.9399,1.0,0.325753,1.0
2015-06-06 22:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.062,1.0,82.5351,1.0,618.248,1.0,-9999.0,1.0,0.0,1.0,18.7976,1.0,1.41475,1.0
2015-06-06 23:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.204,1.0,84.9547,1.0,618.694,1.0,-9999.0,1.0,0.0,1.0,17.8222,1.0,0.519179,1.0
2015-06-07 00:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.498,1.0,87.9965,1.0,618.591,1.0,-9999.0,1.0,0.0,1.0,16.5468,1.0,0.690073,1.0
2015-06-07 01:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.715,1.0,87.8989,1.0,618.31,1.0,-9999.0,1.0,0.0,1.0,16.2457,1.0,0.859919,1.0
2015-06-07 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.961,1.0,87.7085,1.0,618.059,1.0,-9999.0,1.0,0.0,1.0,15.9071,1.0,0.949847,1.0
2015-06-07 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.118,1.0,88.4592,1.0,618.174,1.0,-9999.0,1.0,0.0,1.0,15.7106,1.0,0.400662,1.0
2015-06-07 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.862,1.0,88.5921,1.0,617.912,1.0,-9999.0,1.0,0.0,1.0,15.74,1.0,0.330856,1.0
2015-06-07 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.077,1.0,88.6895,1.0,617.628,1.0,-9999.0,1.0,0.0,1.0,16.8836,1.0,1.28529,1.0
2015-06-07 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.296,1.0,87.9989,1.0,617.817,1.0,-9999.0,1.0,0.0,1.0,16.6847,1.0,0.0829043,1.0
2015-06-07 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.01,1.0,85.9189,1.0,618.167,1.0,-9999.0,1.0,20.4528,1.0,17.0826,1.0,0.828506,1.0
2015-06-07 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.716,1.0,80.9521,1.0,618.9,1.0,-9999.0,1.0,92.1528,1.0,17.9104,1.0,1.83205,1.0
2015-06-07 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.164475,1.0,74.1131,1.0,619.125,1.0,-9999.0,1.0,223.344,1.0,19.0104,1.0,2.01233,1.0
2015-06-07 10:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17494,1.0,64.5929,1.0,619.076,1.0,-9999.0,1.0,398.231,1.0,20.4619,1.0,2.05132,1.0
2015-06-07 11:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5058,1.0,58.0156,1.0,618.751,1.0,-9999.0,1.0,215.933,1.0,21.6987,1.0,1.13821,1.0
2015-06-07 12:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.42621,1.0,53.8261,1.0,618.358,1.0,-9999.0,1.0,500.325,1.0,23.0368,1.0,1.27022,1.0
