Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-04 05:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.341,1.0,92.0481,1.0,615.229,1.0,-9999.0,1.0,0.0,1.0,15.1983,1.0,0.136298,1.0
2017-12-04 06:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.355,1.0,92.0015,1.0,615.393,1.0,-9999.0,1.0,0.0,1.0,15.2408,1.0,0.165056,1.0
2017-12-04 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.203,1.0,90.0726,1.0,615.891,1.0,-9999.0,1.0,9.07556,1.0,15.5708,1.0,0.11187,1.0
2017-12-04 08:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.22639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0681,1.0,82.2149,1.0,616.425,1.0,-9999.0,1.0,223.106,1.0,18.2075,1.0,0.573533,1.0
2017-12-04 09:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0208,1.0,76.2958,1.0,616.608,1.0,-9999.0,1.0,373.567,1.0,20.3382,1.0,2.0056,1.0
2017-12-04 10:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.31755,1.0,68.9235,1.0,616.451,1.0,-9999.0,1.0,419.892,1.0,21.8669,1.0,1.81238,1.0
2017-12-04 11:00:00,31,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.383,1.0,65.8706,1.0,616.192,1.0,-9999.0,1.0,311.003,1.0,22.1733,1.0,1.84193,1.0
2017-12-04 12:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.656,1.0,57.3853,1.0,615.579,1.0,-9999.0,1.0,324.294,1.0,23.6736,1.0,1.70754,1.0
2017-12-04 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.942,1.0,57.4675,1.0,615.237,1.0,-9999.0,1.0,278.983,1.0,24.0093,1.0,0.898769,1.0
2017-12-04 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.873,1.0,60.7886,1.0,614.734,1.0,-9999.0,1.0,252.411,1.0,24.1951,1.0,0.317859,1.0
2017-12-04 15:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8967,1.0,49.8432,1.0,614.003,1.0,-9999.0,1.0,404.992,1.0,25.8461,1.0,0.222787,1.0
2017-12-04 16:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.408,1.0,43.1275,1.0,613.563,1.0,-9999.0,1.0,397.456,1.0,27.5878,1.0,0.301786,1.0
2017-12-04 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.662,1.0,55.7483,1.0,613.627,1.0,-9999.0,1.0,249.442,1.0,25.9237,1.0,0.742242,1.0
2017-12-04 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.533,1.0,67.9917,1.0,614.042,1.0,-9999.0,1.0,21.4044,1.0,23.0355,1.0,1.00811,1.0
2017-12-04 19:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.538,1.0,80.1015,1.0,614.75,1.0,-9999.0,1.0,0.0,1.0,20.2407,1.0,0.124843,1.0
2017-12-04 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.80653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.166,1.0,83.5274,1.0,615.304,1.0,-9999.0,1.0,0.0,1.0,18.9751,1.0,0.0634708,1.0
2017-12-04 21:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.24208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.621,1.0,86.2179,1.0,615.887,1.0,-9999.0,1.0,0.0,1.0,18.0736,1.0,0.130311,1.0
2017-12-04 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.454,1.0,88.0687,1.0,616.174,1.0,-9999.0,1.0,0.0,1.0,17.274,1.0,0.0854745,1.0
2017-12-04 23:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.583,1.0,88.2515,1.0,616.435,1.0,-9999.0,1.0,0.0,1.0,16.8619,1.0,0.133967,1.0
2017-12-05 00:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.098,1.0,87.2908,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.8756,1.0,0.176111,1.0
2017-12-05 01:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.61183,1.0,90.8861,1.0,616.332,1.0,-9999.0,1.0,0.0,1.0,17.4932,1.0,0.360365,1.0
2017-12-05 02:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.37194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.613,1.0,92.0289,1.0,616.069,1.0,-9999.0,1.0,0.0,1.0,18.0975,1.0,1.94909,1.0
2017-12-05 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.407,1.0,89.0722,1.0,615.852,1.0,-9999.0,1.0,0.0,1.0,17.4506,1.0,1.87695,1.0
2017-12-05 04:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.64,1.0,90.2356,1.0,615.66,1.0,-9999.0,1.0,0.0,1.0,17.0999,1.0,1.30675,1.0
2017-12-05 05:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.98097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.328,1.0,91.7035,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,16.6797,1.0,0.538978,1.0
2017-12-05 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.924,1.0,92.2371,1.0,616.252,1.0,-9999.0,1.0,0.0,1.0,15.8581,1.0,0.0702583,1.0
2017-12-05 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.919,1.0,92.5926,1.0,616.721,1.0,-9999.0,1.0,23.9739,1.0,15.5051,1.0,0.268352,1.0
2017-12-05 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.86111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.382,1.0,83.3988,1.0,616.967,1.0,-9999.0,1.0,194.411,1.0,17.6864,1.0,0.302965,1.0
2017-12-05 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2138,1.0,74.1699,1.0,617.2,1.0,-9999.0,1.0,364.122,1.0,20.3778,1.0,1.35249,1.0
2017-12-05 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.54828,1.0,65.9126,1.0,616.948,1.0,-9999.0,1.0,544.928,1.0,22.1814,1.0,2.05815,1.0
2017-12-05 11:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.7392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.722,1.0,57.5418,1.0,616.731,1.0,-9999.0,1.0,521.339,1.0,23.6831,1.0,2.18113,1.0
2017-12-05 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.202,1.0,52.1703,1.0,616.305,1.0,-9999.0,1.0,449.872,1.0,24.8003,1.0,1.22682,1.0
2017-12-05 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.618,1.0,51.9383,1.0,615.565,1.0,-9999.0,1.0,669.406,1.0,26.3239,1.0,0.766875,1.0
2017-12-05 14:00:00,31,7.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.604,1.0,49.1387,1.0,615.032,1.0,-9999.0,1.0,655.428,1.0,27.2168,1.0,0.970622,1.0
2017-12-05 15:00:00,31,8.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.894,1.0,50.6021,1.0,614.482,1.0,-9999.0,1.0,630.6,1.0,27.3113,1.0,1.3627,1.0
2017-12-05 16:00:00,31,5.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6785,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.74,1.0,52.7342,1.0,614.147,1.0,-9999.0,1.0,369.869,1.0,26.815,1.0,1.1795,1.0
2017-12-05 17:00:00,31,20.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.876,1.0,55.9344,1.0,614.188,1.0,-9999.0,1.0,181.925,1.0,25.9458,1.0,0.537206,1.0
2017-12-05 18:00:00,31,6.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.847,1.0,66.5579,1.0,614.387,1.0,-9999.0,1.0,7.84833,1.0,23.0424,1.0,0.161354,1.0
2017-12-05 19:00:00,31,8.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.671,1.0,74.7826,1.0,614.979,1.0,-9999.0,1.0,0.0,1.0,20.7499,1.0,0.189251,1.0
2017-12-05 20:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.485,1.0,77.0382,1.0,615.589,1.0,-9999.0,1.0,0.0,1.0,19.4757,1.0,0.170291,1.0
2017-12-05 21:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.134,1.0,78.3178,1.0,616.312,1.0,-9999.0,1.0,0.0,1.0,19.6636,1.0,0.167124,1.0
2017-12-05 22:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.988,1.0,76.8553,1.0,616.602,1.0,-9999.0,1.0,0.0,1.0,20.5424,1.0,0.796879,1.0
2017-12-05 23:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.035,1.0,79.0525,1.0,616.483,1.0,-9999.0,1.0,0.0,1.0,20.2314,1.0,0.606489,1.0
2017-12-06 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.177,1.0,83.3303,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,19.3008,1.0,0.584367,1.0
2017-12-06 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.772,1.0,86.7254,1.0,616.271,1.0,-9999.0,1.0,0.0,1.0,17.5238,1.0,0.0854512,1.0
2017-12-06 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.26,1.0,88.4743,1.0,616.026,1.0,-9999.0,1.0,0.0,1.0,17.6362,1.0,0.170761,1.0
2017-12-06 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.345,1.0,86.5321,1.0,615.82,1.0,-9999.0,1.0,0.0,1.0,16.4006,1.0,0.256609,1.0
2017-12-06 04:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.249,1.0,85.9492,1.0,615.707,1.0,-9999.0,1.0,0.0,1.0,16.0321,1.0,0.311892,1.0
2017-12-06 05:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.348,1.0,85.8314,1.0,616.189,1.0,-9999.0,1.0,0.0,1.0,15.7611,1.0,0.253015,1.0
2017-12-06 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.908,1.0,87.7976,1.0,616.556,1.0,-9999.0,1.0,0.513889,1.0,15.1633,1.0,0.15603,1.0
2017-12-06 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.276,1.0,85.7986,1.0,616.453,1.0,-9999.0,1.0,53.9056,1.0,15.2976,1.0,0.222688,1.0
2017-12-06 08:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.04083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.821,1.0,73.6439,1.0,616.454,1.0,-9999.0,1.0,259.967,1.0,18.9912,1.0,0.398456,1.0
2017-12-06 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4287,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6048,1.0,63.2132,1.0,616.76,1.0,-9999.0,1.0,403.731,1.0,22.1776,1.0,1.10062,1.0
2017-12-06 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3898,1.0,54.5753,1.0,616.75,1.0,-9999.0,1.0,608.736,1.0,23.5119,1.0,1.34124,1.0
2017-12-06 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.6719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2411,1.0,44.4596,1.0,616.228,1.0,-9999.0,1.0,745.508,1.0,25.7743,1.0,0.896414,1.0
2017-12-06 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.866,1.0,49.7592,1.0,615.672,1.0,-9999.0,1.0,427.122,1.0,25.6265,1.0,0.378054,1.0
2017-12-06 13:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.88,1.0,52.5376,1.0,615.281,1.0,-9999.0,1.0,610.772,1.0,26.2971,1.0,1.21386,1.0
2017-12-06 14:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.876,1.0,52.7167,1.0,614.836,1.0,-9999.0,1.0,586.381,1.0,26.6432,1.0,1.30956,1.0
2017-12-06 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.138,1.0,57.8543,1.0,614.333,1.0,-9999.0,1.0,263.939,1.0,25.3762,1.0,1.16173,1.0
2017-12-06 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.316,1.0,68.6057,1.0,614.549,1.0,-9999.0,1.0,55.0194,1.0,23.0956,1.0,1.24064,1.0
2017-12-06 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.213,1.0,74.0587,1.0,614.738,1.0,-9999.0,1.0,31.4611,1.0,20.6714,1.0,1.14443,1.0
2017-12-06 18:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.29542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.103,1.0,80.9103,1.0,615.118,1.0,-9999.0,1.0,11.4422,1.0,19.1547,1.0,0.188262,1.0
2017-12-06 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.233,1.0,84.7562,1.0,615.63,1.0,-9999.0,1.0,0.0,1.0,18.29,1.0,0.36295,1.0
2017-12-06 20:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.53458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.154,1.0,85.0508,1.0,616.013,1.0,-9999.0,1.0,0.0,1.0,17.9815,1.0,0.191618,1.0
2017-12-06 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.872,1.0,85.9108,1.0,616.604,1.0,-9999.0,1.0,0.0,1.0,17.7787,1.0,0.0981663,1.0
2017-12-06 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.842,1.0,86.3832,1.0,616.957,1.0,-9999.0,1.0,0.0,1.0,17.7175,1.0,0.0821403,1.0
2017-12-06 23:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.307,1.0,86.4593,1.0,616.994,1.0,-9999.0,1.0,0.0,1.0,17.6689,1.0,0.15392,1.0
2017-12-07 00:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.027,1.0,86.8058,1.0,616.846,1.0,-9999.0,1.0,0.0,1.0,17.6167,1.0,0.0514458,1.0
2017-12-07 01:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.51736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.363,1.0,87.3793,1.0,616.631,1.0,-9999.0,1.0,0.0,1.0,17.6462,1.0,0.0857442,1.0
2017-12-07 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.48792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.872,1.0,87.6397,1.0,616.342,1.0,-9999.0,1.0,0.0,1.0,17.428,1.0,0.150989,1.0
2017-12-07 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.47083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.998,1.0,88.8444,1.0,615.742,1.0,-9999.0,1.0,0.0,1.0,16.9308,1.0,0.182893,1.0
2017-12-07 04:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.518,1.0,89.5778,1.0,615.763,1.0,-9999.0,1.0,0.0,1.0,16.5151,1.0,0.233302,1.0
2017-12-07 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.775,1.0,90.1036,1.0,616.24,1.0,-9999.0,1.0,0.0,1.0,16.1799,1.0,0.198562,1.0
2017-12-07 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.68917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.913,1.0,90.1165,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,15.829,1.0,0.198169,1.0
2017-12-07 07:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.687,1.0,88.7126,1.0,616.656,1.0,-9999.0,1.0,21.1778,1.0,15.7156,1.0,0.314088,1.0
2017-12-07 08:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.331,1.0,81.049,1.0,616.826,1.0,-9999.0,1.0,188.317,1.0,17.7149,1.0,0.202469,1.0
2017-12-07 09:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.9952,1.0,70.5264,1.0,616.941,1.0,-9999.0,1.0,380.244,1.0,21.4555,1.0,0.709453,1.0
2017-12-07 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4447,1.0,60.1576,1.0,616.947,1.0,-9999.0,1.0,437.753,1.0,23.0615,1.0,0.59733,1.0
2017-12-07 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6465,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.174,1.0,57.279,1.0,616.776,1.0,-9999.0,1.0,492.017,1.0,24.2564,1.0,0.580184,1.0
