Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-12-04 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.773,1.0,90.4211,1.0,616.165,1.0,-9999.0,1.0,-0.0533333,151.0,16.6571,1.0,0.183132,1.0
2018-12-04 06:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.67,1.0,90.2103,1.0,616.576,1.0,-9999.0,1.0,0.0,1.0,16.7299,1.0,0.197049,1.0
2018-12-04 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.424,1.0,89.4362,1.0,616.952,1.0,-9999.0,1.0,1.49778,1.0,16.9538,1.0,0.219751,1.0
2018-12-04 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.792,1.0,85.2054,1.0,617.473,1.0,-9999.0,1.0,82.35,1.0,18.1043,1.0,0.00741711,1.0
2018-12-04 09:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8197,1.0,72.9776,1.0,617.575,1.0,-9999.0,1.0,302.606,1.0,20.8536,1.0,0.918656,1.0
2018-12-04 10:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.89,1.0,72.5232,1.0,617.699,1.0,-9999.0,1.0,164.044,1.0,20.4742,1.0,0.4642,1.0
2018-12-04 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.88,1.0,68.7243,1.0,617.5,1.0,-9999.0,1.0,213.769,1.0,21.4665,1.0,0.116239,1.0
2018-12-04 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.662,1.0,61.0133,1.0,616.835,1.0,-9999.0,1.0,567.547,1.0,23.3261,1.0,1.34902,1.0
2018-12-04 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.344,1.0,57.2385,1.0,615.953,1.0,-9999.0,1.0,593.789,1.0,24.5492,1.0,1.82024,1.0
2018-12-04 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.511,1.0,58.1122,1.0,615.097,1.0,-9999.0,1.0,535.43,1.0,24.8922,1.0,2.65524,1.0
2018-12-04 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.669,1.0,57.9208,1.0,614.58,1.0,-9999.0,1.0,338.172,1.0,24.8854,1.0,1.56393,1.0
2018-12-04 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8498,1.0,66.8914,1.0,614.599,1.0,-9999.0,1.0,130.563,1.0,22.6082,1.0,0.5896,1.0
2018-12-04 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.174,1.0,90.55,1.0,615.304,1.0,-9999.0,1.0,5.38333,1.0,16.3824,1.0,0.200157,1.0
2018-12-04 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.614,1.0,91.4922,1.0,615.347,1.0,-9999.0,1.0,1.08944,1.0,16.5372,1.0,0.182996,1.0
2018-12-04 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.775,1.0,91.2151,1.0,615.781,1.0,-9999.0,1.0,0.0,1.0,16.7668,1.0,0.227602,1.0
2018-12-04 20:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.466,1.0,91.6383,1.0,616.297,1.0,-9999.0,1.0,0.0,1.0,17.12,1.0,0.177651,1.0
2018-12-04 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.782,1.0,91.87,1.0,616.696,1.0,-9999.0,1.0,0.0,1.0,17.1935,1.0,0.129701,1.0
2018-12-04 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.124,1.0,92.0097,1.0,616.883,1.0,-9999.0,1.0,0.0,1.0,17.2326,1.0,0.0526509,1.0
2018-12-04 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.161,1.0,92.8372,1.0,617.16,1.0,-9999.0,1.0,0.0,1.0,17.3344,1.0,0.063833,1.0
2018-12-05 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.646,1.0,93.1407,1.0,616.847,1.0,-9999.0,1.0,0.0,1.0,17.3263,1.0,0.20846,1.0
2018-12-05 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.708,1.0,92.2628,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.9051,1.0,0.261523,1.0
2018-12-05 02:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.31,1.0,90.6676,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,15.1801,1.0,0.186263,1.0
2018-12-05 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.461,1.0,92.6151,1.0,616.585,1.0,-9999.0,1.0,0.0,1.0,14.9401,1.0,0.183801,1.0
2018-12-05 04:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.337,1.0,92.995,1.0,616.138,1.0,-9999.0,1.0,0.0,1.0,14.7168,1.0,0.15199,1.0
2018-12-05 05:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.33,1.0,93.4161,1.0,616.393,1.0,-9999.0,1.0,0.0,1.0,14.8422,1.0,0.109279,1.0
2018-12-05 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.632,1.0,93.4853,1.0,616.715,1.0,-9999.0,1.0,0.0,1.0,14.8804,1.0,0.223533,1.0
2018-12-05 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.094,1.0,93.0418,1.0,617.132,1.0,-9999.0,1.0,13.095,1.0,14.9386,1.0,0.233378,1.0
2018-12-05 08:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.581,1.0,89.2647,1.0,617.831,1.0,-9999.0,1.0,99.0222,1.0,16.2539,1.0,0.231144,1.0
2018-12-05 09:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.23034,1.0,76.0171,1.0,617.949,1.0,-9999.0,1.0,183.378,1.0,18.8538,1.0,0.129741,1.0
2018-12-05 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41075,1.0,77.2056,1.0,617.95,1.0,-9999.0,1.0,174.025,1.0,19.0411,1.0,0.544316,1.0
2018-12-05 11:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0844,1.0,75.8819,1.0,617.948,1.0,-9999.0,1.0,241.856,1.0,19.5,1.0,1.06633,1.0
2018-12-05 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0911,1.0,71.2774,1.0,617.453,1.0,-9999.0,1.0,220.489,1.0,19.6711,1.0,1.54116,1.0
2018-12-05 13:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62914,1.0,66.2269,1.0,616.763,1.0,-9999.0,1.0,279.619,1.0,20.6014,1.0,1.40831,1.0
2018-12-05 14:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.344,1.0,65.1064,1.0,616.06,1.0,-9999.0,1.0,195.856,1.0,20.7763,1.0,1.36753,1.0
2018-12-05 15:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.06,1.0,61.3676,1.0,615.424,1.0,-9999.0,1.0,141.986,1.0,21.6926,1.0,0.194014,1.0
2018-12-05 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.947,1.0,61.8317,1.0,615.325,1.0,-9999.0,1.0,99.2806,1.0,21.9449,1.0,0.207092,1.0
2018-12-05 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.465,1.0,72.7274,1.0,615.325,1.0,-9999.0,1.0,52.2778,1.0,20.9467,1.0,0.263026,1.0
2018-12-05 18:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.348,1.0,78.8628,1.0,615.578,1.0,-9999.0,1.0,0.614444,1.0,19.8949,1.0,0.270069,1.0
2018-12-05 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.441,1.0,84.1235,1.0,616.148,1.0,-9999.0,1.0,-0.0533333,151.0,18.9411,1.0,0.182097,1.0
2018-12-05 20:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.588,1.0,85.3739,1.0,616.684,1.0,-9999.0,1.0,0.0,1.0,18.6615,1.0,0.22103,1.0
2018-12-05 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.455,1.0,84.8851,1.0,617.183,1.0,-9999.0,1.0,0.0,1.0,18.2586,1.0,0.227462,1.0
2018-12-05 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.353,1.0,85.8078,1.0,617.69,1.0,-9999.0,1.0,0.0,1.0,17.8662,1.0,0.203282,1.0
2018-12-05 23:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.614,1.0,88.7861,1.0,617.947,1.0,-9999.0,1.0,0.0,1.0,17.1725,1.0,0.242514,1.0
2018-12-06 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.406,1.0,92.5512,1.0,617.917,1.0,-9999.0,1.0,0.0,1.0,16.1832,1.0,0.127785,1.0
2018-12-06 01:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.486,1.0,93.4758,1.0,617.395,1.0,-9999.0,1.0,0.0,1.0,16.0822,1.0,0.257841,1.0
2018-12-06 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.585,1.0,93.5442,1.0,617.006,1.0,-9999.0,1.0,0.0,1.0,16.0542,1.0,0.218329,1.0
2018-12-06 03:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.89,1.0,93.4182,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.2079,1.0,0.0940967,1.0
2018-12-06 04:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.148,1.0,93.4624,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.365174,1.0
2018-12-06 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.614,1.0,92.4636,1.0,617.046,1.0,-9999.0,1.0,0.0,1.0,16.0392,1.0,0.47447,1.0
2018-12-06 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.954,1.0,91.6669,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,15.6806,1.0,0.877548,1.0
2018-12-06 07:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.17,1.0,91.4167,1.0,617.644,1.0,-9999.0,1.0,9.78389,1.0,15.6874,1.0,0.647865,1.0
2018-12-06 08:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.04166,1.0,85.7421,1.0,618.275,1.0,-9999.0,1.0,114.567,1.0,16.6825,1.0,1.02239,1.0
2018-12-06 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5327,1.0,73.0571,1.0,618.655,1.0,-9999.0,1.0,269.586,1.0,19.0394,1.0,1.34949,1.0
2018-12-06 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.565,1.0,67.3285,1.0,618.619,1.0,-9999.0,1.0,258.822,1.0,19.4706,1.0,1.65395,1.0
2018-12-06 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.50529,1.0,57.0361,1.0,618.157,1.0,-9999.0,1.0,481.72,1.0,21.5146,1.0,0.647479,1.0
2018-12-06 12:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.3671,1.0,51.229,1.0,617.642,1.0,-9999.0,1.0,512.475,1.0,23.2503,1.0,0.42471,1.0
2018-12-06 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.998,1.0,57.8868,1.0,616.954,1.0,-9999.0,1.0,520.951,1.0,23.8914,1.0,0.485807,1.0
2018-12-06 14:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.769,1.0,61.6689,1.0,616.182,1.0,-9999.0,1.0,532.172,1.0,24.0311,1.0,1.05042,1.0
2018-12-06 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.122,1.0,62.1121,1.0,615.567,1.0,-9999.0,1.0,407.863,1.0,24.1747,1.0,1.14457,1.0
2018-12-06 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.487,1.0,62.3132,1.0,615.329,1.0,-9999.0,1.0,290.272,1.0,24.2028,1.0,1.0032,1.0
2018-12-06 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.906,1.0,64.27,1.0,615.325,1.0,-9999.0,1.0,127.908,1.0,23.5449,1.0,0.452816,1.0
2018-12-06 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.709,1.0,71.3737,1.0,615.625,1.0,-9999.0,1.0,9.215,1.0,21.5668,1.0,0.175831,1.0
2018-12-06 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.154,1.0,72.3518,1.0,616.258,1.0,-9999.0,1.0,0.0,1.0,20.4035,1.0,0.237422,1.0
2018-12-06 20:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.003,1.0,73.0328,1.0,616.859,1.0,-9999.0,1.0,0.0,1.0,19.6879,1.0,0.303851,1.0
2018-12-06 21:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1292,1.0,76.2061,1.0,617.484,1.0,-9999.0,1.0,0.0,1.0,19.02,1.0,0.375295,1.0
2018-12-06 22:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.963,1.0,78.9945,1.0,617.946,1.0,-9999.0,1.0,0.0,1.0,18.3904,1.0,0.549173,1.0
2018-12-06 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.671,1.0,81.1704,1.0,617.959,1.0,-9999.0,1.0,0.0,1.0,18.1915,1.0,1.16922,1.0
2018-12-07 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.975,1.0,85.6161,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.4953,1.0,0.439638,1.0
2018-12-07 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.539,1.0,87.4132,1.0,617.718,1.0,-9999.0,1.0,0.0,1.0,16.0135,1.0,0.0841391,1.0
2018-12-07 02:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.676,1.0,88.9006,1.0,617.318,1.0,-9999.0,1.0,0.0,1.0,15.4622,1.0,0.0415754,1.0
2018-12-07 03:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4025,1.0,89.3632,1.0,617.174,1.0,-9999.0,1.0,0.0,1.0,15.5924,1.0,0.0916611,1.0
2018-12-07 04:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.716,1.0,89.1722,1.0,616.878,1.0,-9999.0,1.0,0.0,1.0,14.2611,1.0,0.115139,1.0
2018-12-07 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.5095,1.0,90.1808,1.0,617.331,1.0,-9999.0,1.0,0.0,1.0,14.4875,1.0,0.0272285,1.0
2018-12-07 06:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.70786,1.0,90.0594,1.0,617.707,1.0,-9999.0,1.0,0.0,1.0,15.3729,1.0,0.0409999,1.0
2018-12-07 07:00:00,31,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.849,1.0,89.7782,1.0,617.953,1.0,-9999.0,1.0,16.6017,1.0,16.0156,1.0,0.441401,1.0
2018-12-07 08:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0189,1.0,81.7346,1.0,618.515,1.0,-9999.0,1.0,112.128,1.0,17.9024,1.0,0.472916,1.0
2018-12-07 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5913,1.0,73.0026,1.0,619.026,1.0,-9999.0,1.0,237.303,1.0,19.5837,1.0,1.17037,1.0
2018-12-07 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8711,1.0,61.1544,1.0,618.722,1.0,-9999.0,1.0,379.347,1.0,21.5268,1.0,1.40871,1.0
2018-12-07 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2212,1.0,51.4276,1.0,618.443,1.0,-9999.0,1.0,465.894,1.0,23.2553,1.0,0.408661,1.0
