Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-10-04 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.85431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.297,1.0,86.3685,1.0,617.45,1.0,-9999.0,1.0,0.0,1.0,18.3956,1.0,0.367185,1.0
2016-10-04 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.56917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.635,1.0,87.2094,1.0,617.665,1.0,-9999.0,1.0,0.0,1.0,18.1268,1.0,0.100784,1.0
2016-10-04 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.42306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.447,1.0,87.3601,1.0,618.134,1.0,-9999.0,1.0,27.7322,1.0,18.2644,1.0,0.184632,1.0
2016-10-04 08:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.11458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4648,1.0,80.6872,1.0,618.375,1.0,-9999.0,1.0,68.3056,1.0,19.6236,1.0,0.214581,1.0
2016-10-04 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.3988,1.0,70.7325,1.0,618.681,1.0,-9999.0,1.0,241.942,1.0,21.4975,1.0,0.342598,1.0
2016-10-04 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.276,1.0,65.8353,1.0,618.747,1.0,-9999.0,1.0,408.978,1.0,22.8083,1.0,0.803827,1.0
2016-10-04 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6636,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.456,1.0,60.5318,1.0,618.24,1.0,-9999.0,1.0,384.175,1.0,23.7671,1.0,2.14804,1.0
2016-10-04 12:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.555,1.0,57.0543,1.0,617.631,1.0,-9999.0,1.0,585.969,1.0,24.8108,1.0,2.19058,1.0
2016-10-04 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.034,1.0,52.3574,1.0,616.823,1.0,-9999.0,1.0,651.303,1.0,26.0599,1.0,1.41076,1.0
2016-10-04 14:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.724,1.0,50.3568,1.0,616.178,1.0,-9999.0,1.0,622.433,1.0,26.9894,1.0,1.90582,1.0
2016-10-04 15:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.511,1.0,46.9176,1.0,615.653,1.0,-9999.0,1.0,417.128,1.0,27.5404,1.0,0.33409,1.0
2016-10-04 16:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.223,1.0,50.7333,1.0,615.375,1.0,-9999.0,1.0,120.508,1.0,26.2603,1.0,1.3306,1.0
2016-10-04 17:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.52,1.0,65.4262,1.0,615.642,1.0,-9999.0,1.0,71.4472,1.0,23.5508,1.0,1.88451,1.0
2016-10-04 18:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.95,1.0,69.3474,1.0,616.248,1.0,-9999.0,1.0,0.0976389,1.0,22.3601,1.0,1.32185,1.0
2016-10-04 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.457,1.0,70.2067,1.0,616.754,1.0,-9999.0,1.0,0.0,1.0,21.8683,1.0,1.39469,1.0
2016-10-04 20:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.04264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.789,1.0,74.6751,1.0,617.319,1.0,-9999.0,1.0,0.0,1.0,21.0082,1.0,1.58746,1.0
2016-10-04 21:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.307,1.0,82.4751,1.0,618.419,1.0,-9999.0,1.0,0.0,1.0,18.1575,1.0,0.709873,1.0
2016-10-04 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.119,1.0,86.7653,1.0,618.766,1.0,-9999.0,1.0,0.0,1.0,15.5761,1.0,1.07027,1.0
2016-10-04 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.346,1.0,87.8096,1.0,618.447,1.0,-9999.0,1.0,0.0,1.0,15.8836,1.0,0.90963,1.0
2016-10-05 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.31,1.0,87.4672,1.0,618.432,1.0,-9999.0,1.0,0.0,1.0,15.9,1.0,0.30452,1.0
2016-10-05 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.39306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.409,1.0,89.5957,1.0,618.254,1.0,-9999.0,1.0,0.0,1.0,15.124,1.0,0.453237,1.0
2016-10-05 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.06111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.541,1.0,90.0512,1.0,617.74,1.0,-9999.0,1.0,0.0,1.0,15.2576,1.0,0.958036,1.0
2016-10-05 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.68097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.847,1.0,87.9268,1.0,617.995,1.0,-9999.0,1.0,0.0,1.0,15.4794,1.0,0.595907,1.0
2016-10-05 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.567,1.0,88.1171,1.0,618.002,1.0,-9999.0,1.0,0.0,1.0,15.5172,1.0,0.758829,1.0
2016-10-05 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.56097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.083,1.0,88.7581,1.0,617.989,1.0,-9999.0,1.0,0.0,1.0,15.4676,1.0,0.782863,1.0
2016-10-05 06:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.17083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.684,1.0,89.6935,1.0,618.231,1.0,-9999.0,1.0,0.0,1.0,15.3528,1.0,0.359219,1.0
2016-10-05 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.063,1.0,89.7572,1.0,618.779,1.0,-9999.0,1.0,3.75847,1.0,15.5218,1.0,0.894553,1.0
2016-10-05 08:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.70708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.103,1.0,87.2739,1.0,619.275,1.0,-9999.0,1.0,44.2444,1.0,16.3869,1.0,0.391524,1.0
2016-10-05 09:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.483,1.0,81.8918,1.0,619.64,1.0,-9999.0,1.0,85.4278,1.0,17.8818,1.0,0.384976,1.0
2016-10-05 10:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.55583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.72779,1.0,75.8386,1.0,619.568,1.0,-9999.0,1.0,187.411,1.0,19.4314,1.0,1.38257,1.0
2016-10-05 11:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.93213,1.0,71.9781,1.0,619.166,1.0,-9999.0,1.0,263.283,1.0,20.7439,1.0,2.30314,1.0
2016-10-05 12:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0109,1.0,68.3988,1.0,618.582,1.0,-9999.0,1.0,329.689,1.0,21.7894,1.0,1.92658,1.0
2016-10-05 13:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4589,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7884,1.0,61.28,1.0,617.89,1.0,-9999.0,1.0,320.064,1.0,23.0025,1.0,1.85636,1.0
2016-10-05 14:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.560191,1.0,56.809,1.0,617.292,1.0,-9999.0,1.0,374.981,1.0,24.0112,1.0,1.39419,1.0
2016-10-05 15:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.7432,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.573,1.0,56.8844,1.0,616.471,1.0,-9999.0,1.0,236.85,1.0,24.7464,1.0,0.299483,1.0
2016-10-05 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.566,1.0,64.059,1.0,616.067,1.0,-9999.0,1.0,249.469,1.0,24.0956,1.0,1.29483,1.0
2016-10-05 17:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5326,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.385,1.0,65.0511,1.0,615.752,1.0,-9999.0,1.0,102.786,1.0,23.6292,1.0,1.51399,1.0
2016-10-05 18:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.679,1.0,72.2753,1.0,615.78,1.0,-9999.0,1.0,11.0671,1.0,22.0221,1.0,1.44253,1.0
2016-10-05 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.761,1.0,79.1988,1.0,616.108,1.0,-9999.0,1.0,0.0,1.0,20.4354,1.0,0.179587,1.0
2016-10-05 20:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.08083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.49,1.0,80.7665,1.0,616.995,1.0,-9999.0,1.0,0.0,1.0,19.7138,1.0,0.210228,1.0
2016-10-05 21:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.78,1.0,79.5242,1.0,617.705,1.0,-9999.0,1.0,0.0,1.0,19.6199,1.0,0.632455,1.0
2016-10-05 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.63028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.336,1.0,82.6054,1.0,618.168,1.0,-9999.0,1.0,0.0,1.0,19.1068,1.0,1.1068,1.0
2016-10-05 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.805,1.0,84.8714,1.0,618.186,1.0,-9999.0,1.0,0.0,1.0,18.7276,1.0,1.23324,1.0
2016-10-06 00:00:00,31,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.968,1.0,85.8676,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,18.6343,1.0,0.480245,1.0
2016-10-06 01:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.786,1.0,86.3607,1.0,617.69,1.0,-9999.0,1.0,0.0,1.0,18.6875,1.0,1.40212,1.0
2016-10-06 02:00:00,31,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.831,1.0,86.9635,1.0,617.372,1.0,-9999.0,1.0,0.0,1.0,18.3429,1.0,1.2272,1.0
2016-10-06 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.489,1.0,87.4231,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.2882,1.0,0.103263,1.0
2016-10-06 04:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.84556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.344,1.0,87.3003,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,16.2686,1.0,0.450173,1.0
2016-10-06 05:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.36972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.621,1.0,87.4657,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,15.9203,1.0,0.213653,1.0
2016-10-06 06:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.48701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.038,1.0,88.016,1.0,617.379,1.0,-9999.0,1.0,-0.0561111,151.0,15.4985,1.0,0.305837,1.0
2016-10-06 07:00:00,31,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0875,1.0,87.2535,1.0,617.706,1.0,-9999.0,1.0,48.5518,1.0,16.5983,1.0,0.316496,1.0
2016-10-06 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6158,1.0,79.8475,1.0,618.002,1.0,-9999.0,1.0,118.061,1.0,19.5217,1.0,1.42146,1.0
2016-10-06 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.136,1.0,66.3251,1.0,618.32,1.0,-9999.0,1.0,268.908,1.0,21.2271,1.0,1.96052,1.0
2016-10-06 10:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.289,1.0,58.5197,1.0,618.245,1.0,-9999.0,1.0,309.022,1.0,22.6622,1.0,1.43812,1.0
2016-10-06 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4831,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3673,1.0,52.0775,1.0,617.824,1.0,-9999.0,1.0,277.842,1.0,23.9912,1.0,0.803652,1.0
2016-10-06 12:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.165,1.0,48.9813,1.0,617.294,1.0,-9999.0,1.0,325.067,1.0,24.6915,1.0,0.455284,1.0
2016-10-06 13:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.753,1.0,48.1356,1.0,616.441,1.0,-9999.0,1.0,421.858,1.0,25.6528,1.0,0.469268,1.0
2016-10-06 14:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.54,1.0,55.9161,1.0,615.52,1.0,-9999.0,1.0,305.089,1.0,25.1364,1.0,1.72099,1.0
2016-10-06 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.069,1.0,59.1418,1.0,614.758,1.0,-9999.0,1.0,170.242,1.0,24.8628,1.0,1.63102,1.0
2016-10-06 16:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.067,1.0,62.7325,1.0,614.625,1.0,-9999.0,1.0,156.342,1.0,24.5833,1.0,2.02704,1.0
2016-10-06 17:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.878,1.0,77.7719,1.0,615.195,1.0,-9999.0,1.0,5.44931,1.0,20.0899,1.0,1.10528,1.0
2016-10-06 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.223,1.0,88.4835,1.0,616.161,1.0,-9999.0,1.0,0.0,1.0,17.4539,1.0,0.614778,1.0
2016-10-06 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.632,1.0,89.1828,1.0,616.494,1.0,-9999.0,1.0,0.0,1.0,17.2731,1.0,0.711523,1.0
2016-10-06 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.80528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.786,1.0,89.9929,1.0,616.798,1.0,-9999.0,1.0,0.0,1.0,17.279,1.0,0.633995,1.0
2016-10-06 21:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.51,1.0,89.6792,1.0,617.414,1.0,-9999.0,1.0,0.0,1.0,17.1371,1.0,1.16846,1.0
2016-10-06 22:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.616,1.0,89.2061,1.0,617.835,1.0,-9999.0,1.0,0.0,1.0,17.2767,1.0,1.39096,1.0
2016-10-06 23:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.35639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.373,1.0,89.1807,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,17.2199,1.0,1.425,1.0
2016-10-07 00:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.52556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.532,1.0,89.7637,1.0,617.949,1.0,-9999.0,1.0,0.0,1.0,17.0725,1.0,1.5203,1.0
2016-10-07 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.069,1.0,88.916,1.0,617.522,1.0,-9999.0,1.0,0.0,1.0,17.2606,1.0,1.19274,1.0
2016-10-07 02:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.232,1.0,86.8383,1.0,616.991,1.0,-9999.0,1.0,0.0,1.0,17.2889,1.0,2.07655,1.0
2016-10-07 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.524,1.0,86.7376,1.0,616.795,1.0,-9999.0,1.0,0.0,1.0,17.0954,1.0,1.91316,1.0
2016-10-07 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.539,1.0,86.315,1.0,616.574,1.0,-9999.0,1.0,0.0,1.0,16.7644,1.0,1.08802,1.0
2016-10-07 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.459,1.0,85.6919,1.0,616.648,1.0,-9999.0,1.0,0.0,1.0,17.0135,1.0,2.12229,1.0
2016-10-07 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.698,1.0,86.6383,1.0,617.093,1.0,-9999.0,1.0,0.0,1.0,16.7286,1.0,1.22796,1.0
2016-10-07 07:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.236,1.0,83.024,1.0,617.346,1.0,-9999.0,1.0,16.0931,1.0,16.6682,1.0,1.49246,1.0
2016-10-07 08:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.477,1.0,81.2164,1.0,617.716,1.0,-9999.0,1.0,93.3417,1.0,17.5017,1.0,1.6734,1.0
2016-10-07 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8883,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.618,1.0,76.1706,1.0,618.006,1.0,-9999.0,1.0,123.778,1.0,18.6838,1.0,1.11944,1.0
2016-10-07 10:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5708,1.0,70.9437,1.0,618.118,1.0,-9999.0,1.0,141.331,1.0,19.9578,1.0,0.588441,1.0
2016-10-07 11:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3591,1.0,71.2783,1.0,618.014,1.0,-9999.0,1.0,173.822,1.0,20.365,1.0,1.77972,1.0
