Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-02-04 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.979,1.0,84.095,1.0,616.735,1.0,-9999.0,1.0,0.0,1.0,18.4903,1.0,1.48045,1.0
2017-02-04 06:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.60347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.878,1.0,85.3471,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,18.2633,1.0,1.30714,1.0
2017-02-04 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.331,1.0,85.9342,1.0,617.094,1.0,-9999.0,1.0,1.38722,1.0,17.9357,1.0,0.86073,1.0
2017-02-04 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.15306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.417,1.0,84.9389,1.0,617.722,1.0,-9999.0,1.0,27.8472,1.0,18.1667,1.0,0.902064,1.0
2017-02-04 09:00:00,31,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.592,1.0,79.6803,1.0,617.95,1.0,-9999.0,1.0,157.231,1.0,19.1442,1.0,1.32065,1.0
2017-02-04 10:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6588,1.0,64.3735,1.0,617.95,1.0,-9999.0,1.0,507.408,1.0,22.1728,1.0,1.85377,1.0
2017-02-04 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.632987,1.0,56.8283,1.0,617.523,1.0,-9999.0,1.0,668.861,1.0,23.6967,1.0,2.0031,1.0
2017-02-04 12:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.294,1.0,49.5467,1.0,616.98,1.0,-9999.0,1.0,776.317,1.0,25.1774,1.0,2.33728,1.0
2017-02-04 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.16,1.0,43.4958,1.0,616.063,1.0,-9999.0,1.0,796.203,1.0,26.3268,1.0,2.84593,1.0
2017-02-04 14:00:00,31,4.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.907,1.0,35.8311,1.0,615.057,1.0,-9999.0,1.0,549.617,1.0,27.8561,1.0,1.72719,1.0
2017-02-04 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.494,1.0,32.4001,1.0,614.174,1.0,-9999.0,1.0,310.678,1.0,27.5749,1.0,2.06306,1.0
2017-02-04 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.83846,1.0,24.6482,1.0,613.723,1.0,-9999.0,1.0,439.225,1.0,28.5693,1.0,1.99684,1.0
2017-02-04 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.157,1.0,29.0865,1.0,613.692,1.0,-9999.0,1.0,270.747,1.0,28.359,1.0,1.98584,1.0
2017-02-04 18:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.263,1.0,45.9317,1.0,613.87,1.0,-9999.0,1.0,10.0806,1.0,24.9018,1.0,1.95779,1.0
2017-02-04 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.641,1.0,61.3371,1.0,614.402,1.0,-9999.0,1.0,0.0386111,1.0,23.1493,1.0,2.47011,1.0
2017-02-04 20:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.716,1.0,65.9176,1.0,615.349,1.0,-9999.0,1.0,0.0,1.0,22.1975,1.0,3.37722,1.0
2017-02-04 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.171,1.0,69.4961,1.0,615.91,1.0,-9999.0,1.0,0.0,1.0,21.6299,1.0,2.39579,1.0
2017-02-04 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2809,1.0,72.7117,1.0,616.658,1.0,-9999.0,1.0,0.0,1.0,20.9925,1.0,1.79851,1.0
2017-02-04 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.95792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.41,1.0,76.3639,1.0,616.669,1.0,-9999.0,1.0,0.0,1.0,20.3803,1.0,1.61567,1.0
2017-02-05 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.40056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.353608,1.0,78.8793,1.0,616.81,1.0,-9999.0,1.0,0.0,1.0,19.9632,1.0,1.87809,1.0
2017-02-05 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.38931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.998,1.0,80.2619,1.0,616.53,1.0,-9999.0,1.0,0.0,1.0,19.6492,1.0,1.67461,1.0
2017-02-05 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.20542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.949,1.0,83.7485,1.0,616.112,1.0,-9999.0,1.0,0.0,1.0,19.196,1.0,1.89403,1.0
2017-02-05 03:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.10279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.954,1.0,86.5351,1.0,615.701,1.0,-9999.0,1.0,-0.055,151.0,18.7304,1.0,1.79426,1.0
2017-02-05 04:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.36467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.087,1.0,86.8712,1.0,615.541,1.0,-9999.0,1.0,-0.055,151.0,18.4085,1.0,2.17534,1.0
2017-02-05 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.454,1.0,86.4021,1.0,615.606,1.0,-9999.0,1.0,0.0,1.0,18.2676,1.0,2.39518,1.0
2017-02-05 06:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.49847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.801,1.0,85.8576,1.0,615.971,1.0,-9999.0,1.0,0.0,1.0,18.3067,1.0,2.14894,1.0
2017-02-05 07:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.048,1.0,87.4974,1.0,616.545,1.0,-9999.0,1.0,8.43319,1.0,18.1357,1.0,2.07059,1.0
2017-02-05 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.633,1.0,81.4031,1.0,616.953,1.0,-9999.0,1.0,111.122,1.0,18.8428,1.0,2.02847,1.0
2017-02-05 09:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3687,1.0,72.5417,1.0,617.454,1.0,-9999.0,1.0,217.011,1.0,20.4131,1.0,1.54944,1.0
2017-02-05 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.716277,1.0,62.2099,1.0,617.266,1.0,-9999.0,1.0,527.945,1.0,22.5447,1.0,2.07287,1.0
2017-02-05 11:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.23808,1.0,47.504,1.0,616.835,1.0,-9999.0,1.0,706.411,1.0,24.7486,1.0,2.03733,1.0
2017-02-05 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.182,1.0,39.2449,1.0,616.046,1.0,-9999.0,1.0,783.967,1.0,26.0369,1.0,2.39889,1.0
2017-02-05 13:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.8368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.471,1.0,33.7933,1.0,615.109,1.0,-9999.0,1.0,825.489,1.0,27.794,1.0,0.864697,1.0
2017-02-05 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.911,1.0,24.3897,1.0,614.188,1.0,-9999.0,1.0,801.817,1.0,29.1695,1.0,0.695356,1.0
2017-02-05 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.214,1.0,35.9736,1.0,613.641,1.0,-9999.0,1.0,686.797,1.0,29.0161,1.0,0.878059,1.0
2017-02-05 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.946,1.0,40.4574,1.0,613.208,1.0,-9999.0,1.0,535.981,1.0,29.1074,1.0,1.34033,1.0
2017-02-05 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.841,1.0,41.6596,1.0,613.151,1.0,-9999.0,1.0,346.856,1.0,28.8472,1.0,1.5426,1.0
2017-02-05 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.852,1.0,37.591,1.0,613.628,1.0,-9999.0,1.0,78.5817,1.0,27.0804,1.0,0.653051,1.0
2017-02-05 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.0282,1.0,43.5765,1.0,614.333,1.0,-9999.0,1.0,0.0,1.0,25.0085,1.0,0.699659,1.0
2017-02-05 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.563,1.0,59.7081,1.0,615.182,1.0,-9999.0,1.0,0.0,1.0,22.9168,1.0,2.01889,1.0
2017-02-05 21:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.397,1.0,68.5383,1.0,615.784,1.0,-9999.0,1.0,0.0,1.0,21.9953,1.0,1.32903,1.0
2017-02-05 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.155,1.0,75.2717,1.0,616.302,1.0,-9999.0,1.0,0.0,1.0,20.871,1.0,1.34201,1.0
2017-02-05 23:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.128,1.0,76.7368,1.0,616.548,1.0,-9999.0,1.0,0.0,1.0,20.5526,1.0,1.97569,1.0
2017-02-06 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.577,1.0,79.5758,1.0,616.477,1.0,-9999.0,1.0,0.0,1.0,19.9404,1.0,1.87055,1.0
2017-02-06 01:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.341,1.0,82.4604,1.0,616.197,1.0,-9999.0,1.0,0.0,1.0,19.3864,1.0,1.96536,1.0
2017-02-06 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6064,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.496,1.0,82.5921,1.0,615.781,1.0,-9999.0,1.0,0.0,1.0,19.1331,1.0,1.657,1.0
2017-02-06 03:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.789,1.0,83.8313,1.0,615.447,1.0,-9999.0,1.0,0.0,1.0,18.7997,1.0,1.62798,1.0
2017-02-06 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.42083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.433,1.0,85.1753,1.0,615.549,1.0,-9999.0,1.0,0.0,1.0,18.5112,1.0,1.61762,1.0
2017-02-06 05:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.95097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.338,1.0,84.5485,1.0,615.665,1.0,-9999.0,1.0,0.0,1.0,18.5081,1.0,1.95656,1.0
2017-02-06 06:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.67028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.441,1.0,86.1529,1.0,615.911,1.0,-9999.0,1.0,0.0,1.0,18.2074,1.0,1.73421,1.0
2017-02-06 07:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.748,1.0,85.6922,1.0,616.381,1.0,-9999.0,1.0,5.41778,1.0,17.9226,1.0,0.648896,1.0
2017-02-06 08:00:00,31,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.35,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.54,1.0,82.9011,1.0,617.131,1.0,-9999.0,1.0,59.8361,1.0,17.7803,1.0,0.121577,1.0
2017-02-06 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.372,1.0,78.2711,1.0,617.533,1.0,-9999.0,1.0,170.722,1.0,19.8769,1.0,1.58609,1.0
2017-02-06 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.958,1.0,68.1178,1.0,617.539,1.0,-9999.0,1.0,302.831,1.0,21.436,1.0,1.99399,1.0
2017-02-06 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.557,1.0,57.2401,1.0,617.045,1.0,-9999.0,1.0,585.119,1.0,23.5229,1.0,1.76522,1.0
2017-02-06 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.4403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.39409,1.0,46.8947,1.0,616.38,1.0,-9999.0,1.0,648.175,1.0,25.4553,1.0,1.31394,1.0
2017-02-06 13:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1761,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.341,1.0,43.099,1.0,615.477,1.0,-9999.0,1.0,696.642,1.0,26.0186,1.0,1.78574,1.0
2017-02-06 14:00:00,31,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.266,1.0,31.4533,1.0,614.591,1.0,-9999.0,1.0,787.417,1.0,27.5422,1.0,3.38014,1.0
2017-02-06 15:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.215,1.0,24.6993,1.0,613.936,1.0,-9999.0,1.0,686.167,1.0,28.6483,1.0,3.0015,1.0
2017-02-06 16:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0438,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.085,1.0,22.9803,1.0,613.817,1.0,-9999.0,1.0,517.225,1.0,28.5396,1.0,3.19217,1.0
2017-02-06 17:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.55924,1.0,22.6835,1.0,613.825,1.0,-9999.0,1.0,312.794,1.0,27.96,1.0,2.81255,1.0
2017-02-06 18:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9427,1.0,24.5014,1.0,614.156,1.0,-9999.0,1.0,55.4592,1.0,26.7046,1.0,2.16239,1.0
2017-02-06 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8563,1.0,33.4729,1.0,614.771,1.0,-9999.0,1.0,0.0,1.0,24.2456,1.0,0.679706,1.0
2017-02-06 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.902,1.0,51.2506,1.0,615.421,1.0,-9999.0,1.0,0.0,1.0,21.1089,1.0,0.851525,1.0
2017-02-06 21:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.024,1.0,67.7894,1.0,616.062,1.0,-9999.0,1.0,0.0,1.0,20.4885,1.0,0.598908,1.0
2017-02-06 22:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7994,1.0,70.3122,1.0,616.605,1.0,-9999.0,1.0,0.0,1.0,20.1146,1.0,0.435636,1.0
2017-02-06 23:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.193,1.0,71.1636,1.0,616.745,1.0,-9999.0,1.0,0.0,1.0,19.9781,1.0,1.34642,1.0
2017-02-07 00:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.96639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.858,1.0,77.6899,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.2067,1.0,1.67781,1.0
2017-02-07 01:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.53764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.232,1.0,80.0687,1.0,616.573,1.0,-9999.0,1.0,0.0,1.0,18.2663,1.0,1.4137,1.0
2017-02-07 02:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.71,1.0,82.3065,1.0,615.836,1.0,-9999.0,1.0,0.0,1.0,17.5593,1.0,1.47743,1.0
2017-02-07 03:00:00,31,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.43514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.313,1.0,83.376,1.0,615.488,1.0,-9999.0,1.0,0.0,1.0,17.3632,1.0,1.23244,1.0
2017-02-07 04:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.75153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.506,1.0,85.1907,1.0,615.349,1.0,-9999.0,1.0,0.0,1.0,16.9696,1.0,1.18772,1.0
2017-02-07 05:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.66,1.0,85.2804,1.0,615.562,1.0,-9999.0,1.0,-0.055,151.0,16.2328,1.0,0.245694,1.0
2017-02-07 06:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.653611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.767,1.0,87.4692,1.0,616.055,1.0,-9999.0,1.0,0.0,1.0,14.8397,1.0,0.108192,1.0
2017-02-07 07:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.764305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.277,1.0,88.0526,1.0,616.514,1.0,-9999.0,1.0,0.00569444,1.0,14.4017,1.0,0.186219,1.0
2017-02-07 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.251,1.0,80.9683,1.0,616.876,1.0,-9999.0,1.0,124.042,1.0,16.105,1.0,0.222518,1.0
2017-02-07 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2632,1.0,68.5224,1.0,617.171,1.0,-9999.0,1.0,307.561,1.0,20.3499,1.0,0.578759,1.0
2017-02-07 10:00:00,31,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6047,1.0,60.4361,1.0,617.062,1.0,-9999.0,1.0,528.336,1.0,22.4553,1.0,2.06947,1.0
2017-02-07 11:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.6738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.826,1.0,49.9097,1.0,616.669,1.0,-9999.0,1.0,674.203,1.0,24.1704,1.0,2.43545,1.0
