Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-09-04 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.34069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.112,1.0,90.7083,1.0,617.625,1.0,-9999.0,1.0,0.0,1.0,16.8565,1.0,1.48084,1.0
2016-09-04 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.491,1.0,91.0576,1.0,617.805,1.0,-9999.0,1.0,0.0,1.0,16.6429,1.0,0.205862,1.0
2016-09-04 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.602,1.0,91.1569,1.0,618.016,1.0,-9999.0,1.0,8.98167,1.0,16.3686,1.0,0.337159,1.0
2016-09-04 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.459,1.0,88.7817,1.0,618.544,1.0,-9999.0,1.0,84.1417,1.0,17.241,1.0,0.419486,1.0
2016-09-04 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9613,1.0,74.8411,1.0,618.53,1.0,-9999.0,1.0,324.014,1.0,20.2321,1.0,1.36877,1.0
2016-09-04 10:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.75,1.0,67.1374,1.0,618.533,1.0,-9999.0,1.0,340.197,1.0,21.9075,1.0,0.344473,1.0
2016-09-04 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.853,1.0,62.4196,1.0,618.333,1.0,-9999.0,1.0,564.972,1.0,23.8733,1.0,1.47734,1.0
2016-09-04 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.077,1.0,61.2776,1.0,617.665,1.0,-9999.0,1.0,649.933,1.0,24.3546,1.0,2.20294,1.0
2016-09-04 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.236,1.0,61.5657,1.0,616.855,1.0,-9999.0,1.0,527.453,1.0,25.154,1.0,1.82658,1.0
2016-09-04 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.313,1.0,69.5251,1.0,616.161,1.0,-9999.0,1.0,113.661,1.0,23.1814,1.0,1.46715,1.0
2016-09-04 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.727,1.0,75.1689,1.0,615.961,1.0,-9999.0,1.0,119.283,1.0,21.8412,1.0,2.48636,1.0
2016-09-04 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.939,1.0,63.5222,1.0,615.411,1.0,-9999.0,1.0,160.761,1.0,23.1107,1.0,1.93404,1.0
2016-09-04 17:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.24,1.0,62.0692,1.0,615.339,1.0,-9999.0,1.0,119.706,1.0,23.7614,1.0,2.58554,1.0
2016-09-04 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.029,1.0,69.685,1.0,615.841,1.0,-9999.0,1.0,11.2531,1.0,21.6271,1.0,3.2071,1.0
2016-09-04 19:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.129,1.0,74.5924,1.0,616.658,1.0,-9999.0,1.0,0.0,1.0,19.7774,1.0,1.62425,1.0
2016-09-04 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.844,1.0,79.3081,1.0,617.407,1.0,-9999.0,1.0,0.0,1.0,18.9038,1.0,1.78916,1.0
2016-09-04 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.085,1.0,88.4125,1.0,618.092,1.0,-9999.0,1.0,0.0,1.0,17.1464,1.0,2.74818,1.0
2016-09-04 22:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.236,1.0,90.6803,1.0,618.661,1.0,-9999.0,1.0,0.0,1.0,16.2997,1.0,0.646065,1.0
2016-09-04 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.13,1.0,91.6607,1.0,619.146,1.0,-9999.0,1.0,0.0,1.0,16.8214,1.0,1.66399,1.0
2016-09-05 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.332,1.0,91.9778,1.0,619.292,1.0,-9999.0,1.0,0.0,1.0,16.2485,1.0,1.45176,1.0
2016-09-05 01:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.468,1.0,92.2236,1.0,618.892,1.0,-9999.0,1.0,0.0,1.0,15.9539,1.0,0.507094,1.0
2016-09-05 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.931,1.0,92.275,1.0,618.767,1.0,-9999.0,1.0,0.0,1.0,15.6817,1.0,0.334915,1.0
2016-09-05 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.355,1.0,92.2862,1.0,618.758,1.0,-9999.0,1.0,-0.0561111,151.0,15.6032,1.0,0.0713652,1.0
2016-09-05 04:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.29,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.706,1.0,92.5171,1.0,618.583,1.0,-9999.0,1.0,0.0,1.0,15.5539,1.0,1.40756,1.0
2016-09-05 05:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.74,1.0,92.5567,1.0,618.404,1.0,-9999.0,1.0,0.0,1.0,15.3994,1.0,0.754964,1.0
2016-09-05 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.714,1.0,92.4197,1.0,618.576,1.0,-9999.0,1.0,0.0,1.0,15.0522,1.0,0.158358,1.0
2016-09-05 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.176,1.0,92.2462,1.0,618.674,1.0,-9999.0,1.0,12.2474,1.0,15.119,1.0,0.317038,1.0
2016-09-05 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.757,1.0,85.3526,1.0,618.752,1.0,-9999.0,1.0,133.561,1.0,16.9412,1.0,0.941966,1.0
2016-09-05 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1062,1.0,72.6549,1.0,619.052,1.0,-9999.0,1.0,293.267,1.0,19.5839,1.0,0.853395,1.0
2016-09-05 10:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.8311,1.0,62.8396,1.0,618.903,1.0,-9999.0,1.0,449.978,1.0,21.7572,1.0,1.20828,1.0
2016-09-05 11:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8577,1.0,57.869,1.0,618.678,1.0,-9999.0,1.0,589.614,1.0,22.8549,1.0,1.56285,1.0
2016-09-05 12:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0421,1.0,52.8153,1.0,618.287,1.0,-9999.0,1.0,559.864,1.0,24.1305,1.0,1.42745,1.0
2016-09-05 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.695,1.0,67.6065,1.0,617.778,1.0,-9999.0,1.0,126.858,1.0,22.8064,1.0,0.585718,1.0
2016-09-05 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.072,1.0,73.2224,1.0,617.083,1.0,-9999.0,1.0,294.331,1.0,22.6568,1.0,1.32321,1.0
2016-09-05 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.584,1.0,68.2005,1.0,616.3,1.0,-9999.0,1.0,193.931,1.0,23.1767,1.0,1.04895,1.0
2016-09-05 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.763,1.0,76.9703,1.0,616.424,1.0,-9999.0,1.0,61.5318,1.0,20.3161,1.0,1.14678,1.0
2016-09-05 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.913,1.0,87.1904,1.0,616.63,1.0,-9999.0,1.0,11.9012,1.0,17.2092,1.0,0.778075,1.0
2016-09-05 18:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.35819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.471,1.0,87.084,1.0,616.983,1.0,-9999.0,1.0,0.0,1.0,17.6508,1.0,1.23237,1.0
2016-09-05 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.83944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.033,1.0,88.763,1.0,617.441,1.0,-9999.0,1.0,0.0,1.0,17.3292,1.0,0.886968,1.0
2016-09-05 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.11792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.759,1.0,90.0872,1.0,617.884,1.0,-9999.0,1.0,0.0,1.0,17.0342,1.0,1.33779,1.0
2016-09-05 21:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.77264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.567,1.0,90.4383,1.0,618.671,1.0,-9999.0,1.0,0.0,1.0,16.8954,1.0,0.956835,1.0
2016-09-05 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.72486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.072,1.0,90.5321,1.0,618.878,1.0,-9999.0,1.0,0.0,1.0,16.6914,1.0,0.785614,1.0
2016-09-05 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.02625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.54,1.0,91.0444,1.0,619.147,1.0,-9999.0,1.0,0.0,1.0,16.6506,1.0,0.726081,1.0
2016-09-06 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.713,1.0,91.1633,1.0,619.123,1.0,-9999.0,1.0,0.0,1.0,16.7346,1.0,0.499272,1.0
2016-09-06 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.046,1.0,91.2386,1.0,618.847,1.0,-9999.0,1.0,0.0,1.0,16.7526,1.0,0.256298,1.0
2016-09-06 02:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.276,1.0,91.6429,1.0,618.533,1.0,-9999.0,1.0,0.0,1.0,17.4285,1.0,1.35208,1.0
2016-09-06 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.356,1.0,89.8536,1.0,618.386,1.0,-9999.0,1.0,0.0,1.0,17.3546,1.0,2.39833,1.0
2016-09-06 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.40528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.596,1.0,90.3907,1.0,618.523,1.0,-9999.0,1.0,0.0,1.0,17.165,1.0,2.30149,1.0
2016-09-06 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.14972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.765,1.0,91.5976,1.0,618.369,1.0,-9999.0,1.0,0.0,1.0,16.8428,1.0,2.10109,1.0
2016-09-06 06:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.28625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.454,1.0,91.8819,1.0,618.905,1.0,-9999.0,1.0,0.0,1.0,16.5318,1.0,1.42603,1.0
2016-09-06 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.416,1.0,91.6793,1.0,619.359,1.0,-9999.0,1.0,13.5874,1.0,16.6664,1.0,0.592505,1.0
2016-09-06 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.05153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.888,1.0,88.2746,1.0,619.739,1.0,-9999.0,1.0,128.383,1.0,17.8233,1.0,1.29614,1.0
2016-09-06 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.079,1.0,82.4461,1.0,619.888,1.0,-9999.0,1.0,143.375,1.0,18.8111,1.0,2.37103,1.0
2016-09-06 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.504739,1.0,71.9153,1.0,619.805,1.0,-9999.0,1.0,292.856,1.0,20.7047,1.0,2.08657,1.0
2016-09-06 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.62619,1.0,62.6446,1.0,619.382,1.0,-9999.0,1.0,444.239,1.0,22.6894,1.0,2.21573,1.0
2016-09-06 12:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.576,1.0,56.4664,1.0,619.08,1.0,-9999.0,1.0,285.192,1.0,23.8408,1.0,1.064,1.0
2016-09-06 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.878,1.0,63.6565,1.0,618.649,1.0,-9999.0,1.0,282.506,1.0,23.7147,1.0,1.87571,1.0
2016-09-06 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5553,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.934,1.0,65.7076,1.0,618.107,1.0,-9999.0,1.0,318.439,1.0,23.5147,1.0,2.11596,1.0
2016-09-06 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.99,1.0,60.2531,1.0,617.467,1.0,-9999.0,1.0,226.792,1.0,24.4849,1.0,2.04749,1.0
2016-09-06 16:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.827,1.0,58.2351,1.0,616.902,1.0,-9999.0,1.0,176.664,1.0,25.1061,1.0,1.84165,1.0
2016-09-06 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.691,1.0,59.9185,1.0,616.875,1.0,-9999.0,1.0,169.469,1.0,24.6329,1.0,2.14606,1.0
2016-09-06 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.674,1.0,65.8404,1.0,617.135,1.0,-9999.0,1.0,27.4263,1.0,23.447,1.0,0.642829,1.0
2016-09-06 19:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.598,1.0,76.5488,1.0,617.787,1.0,-9999.0,1.0,0.0,1.0,21.2326,1.0,0.389521,1.0
2016-09-06 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.51411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.655,1.0,81.0776,1.0,618.14,1.0,-9999.0,1.0,-0.0561111,151.0,19.9515,1.0,0.342652,1.0
2016-09-06 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.41347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.041,1.0,82.9914,1.0,618.777,1.0,-9999.0,1.0,0.0,1.0,19.1321,1.0,0.208041,1.0
2016-09-06 22:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.17222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.786,1.0,85.8571,1.0,619.513,1.0,-9999.0,1.0,0.0,1.0,18.598,1.0,0.380678,1.0
2016-09-06 23:00:00,31,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.29056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.396,1.0,85.9769,1.0,619.578,1.0,-9999.0,1.0,0.0,1.0,18.5454,1.0,0.176728,1.0
2016-09-07 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5663,1.0,87.0946,1.0,619.367,1.0,-9999.0,1.0,0.0,1.0,18.4142,1.0,0.22379,1.0
2016-09-07 01:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.777,1.0,89.0354,1.0,619.122,1.0,-9999.0,1.0,0.0,1.0,17.9743,1.0,0.475013,1.0
2016-09-07 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60032,1.0,90.0658,1.0,619.016,1.0,-9999.0,1.0,0.0,1.0,17.9904,1.0,0.446199,1.0
2016-09-07 03:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.99531,1.0,89.6174,1.0,618.86,1.0,-9999.0,1.0,0.0,1.0,17.4772,1.0,1.42822,1.0
2016-09-07 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.333,1.0,90.3967,1.0,618.985,1.0,-9999.0,1.0,0.0,1.0,16.81,1.0,0.488183,1.0
2016-09-07 05:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.95306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.841,1.0,90.8517,1.0,619.612,1.0,-9999.0,1.0,0.0,1.0,16.6364,1.0,0.399169,1.0
2016-09-07 06:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.98958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.904,1.0,91.2517,1.0,620.117,1.0,-9999.0,1.0,0.0,151.0,15.8218,1.0,0.205236,1.0
2016-09-07 07:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.46111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.847,1.0,91.7517,1.0,620.377,1.0,-9999.0,1.0,0.0,151.0,15.7525,1.0,1.02398,1.0
2016-09-07 08:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.77097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.781,1.0,92.2008,1.0,620.828,1.0,-9999.0,1.0,2.52194,1.0,15.9225,1.0,1.24642,1.0
2016-09-07 09:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.611,1.0,92.0846,1.0,621.376,1.0,-9999.0,1.0,18.1667,1.0,16.2013,1.0,1.02083,1.0
2016-09-07 10:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.901,1.0,90.4715,1.0,621.378,1.0,-9999.0,1.0,78.5167,1.0,16.7812,1.0,0.985307,1.0
2016-09-07 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.787,1.0,81.0985,1.0,621.357,1.0,-9999.0,1.0,150.003,1.0,17.9126,1.0,1.22196,1.0
