Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-01-04 06:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.181,1.0,90.9835,1.0,617.45,1.0,-9999.0,1.0,0.0,1.0,16.5928,1.0,1.28622,1.0
2016-01-04 07:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.984,1.0,90.389,1.0,617.843,1.0,-9999.0,1.0,0.291667,1.0,16.7318,1.0,1.14986,1.0
2016-01-04 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.714,1.0,87.4822,1.0,618.344,1.0,-9999.0,1.0,40.4944,1.0,17.2138,1.0,1.81079,1.0
2016-01-04 09:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.361,1.0,84.4505,1.0,618.919,1.0,-9999.0,1.0,122.606,1.0,18.1469,1.0,2.06101,1.0
2016-01-04 10:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4446,1.0,76.6507,1.0,619.12,1.0,-9999.0,1.0,236.867,1.0,19.659,1.0,1.83641,1.0
2016-01-04 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6623,1.0,69.5074,1.0,619.071,1.0,-9999.0,1.0,358.008,1.0,21.0003,1.0,2.18824,1.0
2016-01-04 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1294,1.0,62.6,1.0,618.354,1.0,-9999.0,1.0,475.411,1.0,22.5944,1.0,2.14938,1.0
2016-01-04 13:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0844,1.0,57.8589,1.0,617.481,1.0,-9999.0,1.0,433.728,1.0,23.4847,1.0,1.61262,1.0
2016-01-04 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3721,1.0,52.7954,1.0,616.937,1.0,-9999.0,1.0,331.114,1.0,24.6319,1.0,0.866804,1.0
2016-01-04 15:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.735,1.0,58.8969,1.0,616.5,1.0,-9999.0,1.0,240.733,1.0,24.1511,1.0,0.899773,1.0
2016-01-04 16:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.04,1.0,66.7372,1.0,616.373,1.0,-9999.0,1.0,138.169,1.0,23.1128,1.0,1.64796,1.0
2016-01-04 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.008,1.0,69.4483,1.0,616.424,1.0,-9999.0,1.0,40.8722,1.0,22.3415,1.0,2.2316,1.0
2016-01-04 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.954,1.0,73.3782,1.0,617.429,1.0,-9999.0,1.0,0.383333,1.0,19.8285,1.0,1.98003,1.0
2016-01-04 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.855,1.0,87.029,1.0,618.103,1.0,-9999.0,1.0,0.0,1.0,16.5464,1.0,1.10272,1.0
2016-01-04 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.556,1.0,88.3944,1.0,618.482,1.0,-9999.0,1.0,0.0,1.0,16.4011,1.0,0.338896,1.0
2016-01-04 21:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.589,1.0,87.6738,1.0,619.044,1.0,-9999.0,1.0,0.0,1.0,15.8993,1.0,0.791324,1.0
2016-01-04 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.042,1.0,89.3358,1.0,618.973,1.0,-9999.0,1.0,0.0,1.0,15.4611,1.0,0.606666,1.0
2016-01-04 23:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.922,1.0,89.9421,1.0,618.783,1.0,-9999.0,1.0,-0.0557103,151.0,15.1685,1.0,0.741345,1.0
2016-01-05 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.337,1.0,89.5036,1.0,619.058,1.0,-9999.0,1.0,0.0,1.0,15.0822,1.0,0.71664,1.0
2016-01-05 01:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.834,1.0,89.889,1.0,619.115,1.0,-9999.0,1.0,0.0,1.0,14.7417,1.0,0.881557,1.0
2016-01-05 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.21,1.0,90.5283,1.0,618.774,1.0,-9999.0,1.0,-0.0555556,151.0,14.3508,1.0,0.846856,1.0
2016-01-05 03:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.737,1.0,90.9858,1.0,618.408,1.0,-9999.0,1.0,0.0,1.0,13.945,1.0,0.737564,1.0
2016-01-05 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.611,1.0,91.1478,1.0,618.06,1.0,-9999.0,1.0,-0.0555556,151.0,13.7642,1.0,1.26041,1.0
2016-01-05 05:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.718,1.0,90.7939,1.0,618.226,1.0,-9999.0,1.0,0.0,1.0,13.8617,1.0,1.29958,1.0
2016-01-05 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.808,1.0,90.4632,1.0,618.719,1.0,-9999.0,1.0,0.0,1.0,13.7731,1.0,0.46417,1.0
2016-01-05 07:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.76,1.0,91.1825,1.0,619.258,1.0,-9999.0,1.0,4.73889,1.0,13.5597,1.0,1.01239,1.0
2016-01-05 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.042,1.0,86.4269,1.0,619.579,1.0,-9999.0,1.0,101.503,1.0,15.4025,1.0,1.26748,1.0
2016-01-05 09:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.485,1.0,73.2679,1.0,619.769,1.0,-9999.0,1.0,265.164,1.0,18.9974,1.0,1.38707,1.0
2016-01-05 10:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5262,1.0,68.8742,1.0,619.861,1.0,-9999.0,1.0,422.917,1.0,20.5067,1.0,2.03156,1.0
2016-01-05 11:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7767,1.0,65.7122,1.0,619.729,1.0,-9999.0,1.0,446.803,1.0,21.561,1.0,2.26552,1.0
2016-01-05 12:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6475,1.0,59.404,1.0,618.946,1.0,-9999.0,1.0,488.614,1.0,23.0933,1.0,2.06118,1.0
2016-01-05 13:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2309,1.0,56.1782,1.0,618.203,1.0,-9999.0,1.0,308.311,1.0,23.6122,1.0,1.46388,1.0
2016-01-05 14:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2038,1.0,52.3094,1.0,617.357,1.0,-9999.0,1.0,517.025,1.0,24.8061,1.0,1.75601,1.0
2016-01-05 15:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.31,1.0,50.2201,1.0,616.414,1.0,-9999.0,1.0,329.214,1.0,25.2354,1.0,2.06833,1.0
2016-01-05 16:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.804,1.0,58.1068,1.0,616.299,1.0,-9999.0,1.0,62.1083,1.0,24.0118,1.0,0.851154,1.0
2016-01-05 17:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.235,1.0,66.164,1.0,616.416,1.0,-9999.0,1.0,16.8056,1.0,22.704,1.0,0.648117,1.0
2016-01-05 18:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.589,1.0,79.4983,1.0,616.994,1.0,-9999.0,1.0,3.67222,1.0,19.5449,1.0,1.63836,1.0
2016-01-05 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.344,1.0,87.9801,1.0,617.454,1.0,-9999.0,1.0,0.0,1.0,18.5272,1.0,0.838383,1.0
2016-01-05 20:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.599,1.0,86.8703,1.0,618.092,1.0,-9999.0,1.0,0.0,1.0,18.5975,1.0,1.90379,1.0
2016-01-05 21:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.202,1.0,84.0415,1.0,618.829,1.0,-9999.0,1.0,0.0,1.0,18.6582,1.0,1.89462,1.0
2016-01-05 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.613,1.0,85.8695,1.0,619.123,1.0,-9999.0,1.0,0.0,1.0,18.2765,1.0,1.75236,1.0
2016-01-05 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.586,1.0,86.9249,1.0,619.211,1.0,-9999.0,1.0,0.0,1.0,18.1144,1.0,2.04484,1.0
2016-01-06 00:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.16,1.0,88.7597,1.0,619.36,1.0,-9999.0,1.0,0.0,1.0,17.7142,1.0,0.81014,1.0
2016-01-06 01:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.728,1.0,88.7025,1.0,618.952,1.0,-9999.0,1.0,0.0,1.0,17.8269,1.0,1.34366,1.0
2016-01-06 02:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.576,1.0,88.8828,1.0,618.424,1.0,-9999.0,1.0,0.0,1.0,16.3288,1.0,0.47142,1.0
2016-01-06 03:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26181,1.0,88.7682,1.0,618.066,1.0,-9999.0,1.0,-0.0555556,151.0,16.5654,1.0,0.668656,1.0
2016-01-06 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.447,1.0,89.836,1.0,617.901,1.0,-9999.0,1.0,0.0,1.0,17.4354,1.0,1.68506,1.0
2016-01-06 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.806,1.0,90.3712,1.0,618.103,1.0,-9999.0,1.0,0.0,1.0,17.2675,1.0,1.56116,1.0
2016-01-06 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.586,1.0,88.7186,1.0,618.581,1.0,-9999.0,1.0,0.0,1.0,17.2283,1.0,0.979938,1.0
2016-01-06 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.796,1.0,87.6097,1.0,618.859,1.0,-9999.0,1.0,0.716667,1.0,16.4053,1.0,0.587854,1.0
2016-01-06 08:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.39,1.0,87.4199,1.0,619.285,1.0,-9999.0,1.0,24.675,1.0,16.5419,1.0,0.778525,1.0
2016-01-06 09:00:00,31,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.499,1.0,85.9522,1.0,619.677,1.0,-9999.0,1.0,68.5055,1.0,17.7331,1.0,1.54326,1.0
2016-01-06 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1899,1.0,73.3257,1.0,620.049,1.0,-9999.0,1.0,362.764,1.0,20.1301,1.0,1.73803,1.0
2016-01-06 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.38,1.0,63.4575,1.0,619.643,1.0,-9999.0,1.0,518.517,1.0,21.9144,1.0,2.61449,1.0
2016-01-06 12:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.244,1.0,55.4835,1.0,619.145,1.0,-9999.0,1.0,558.939,1.0,23.264,1.0,2.18139,1.0
2016-01-06 13:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8804,1.0,51.1143,1.0,618.38,1.0,-9999.0,1.0,585.475,1.0,24.6626,1.0,1.32569,1.0
2016-01-06 14:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52,1.0,46.7844,1.0,617.448,1.0,-9999.0,1.0,469.825,1.0,25.8221,1.0,0.844821,1.0
2016-01-06 15:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.152,1.0,49.4631,1.0,616.782,1.0,-9999.0,1.0,230.344,1.0,25.624,1.0,0.429866,1.0
2016-01-06 16:00:00,31,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.355,1.0,57.7319,1.0,616.442,1.0,-9999.0,1.0,117.844,1.0,24.6892,1.0,1.21949,1.0
2016-01-06 17:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.448,1.0,61.1539,1.0,616.468,1.0,-9999.0,1.0,50.8917,1.0,23.2276,1.0,0.460833,1.0
2016-01-06 18:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20368,1.0,77.0071,1.0,617.617,1.0,-9999.0,1.0,0.0,1.0,18.7089,1.0,2.38402,1.0
2016-01-06 19:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.182,1.0,88.5442,1.0,618.312,1.0,-9999.0,1.0,0.0,1.0,16.7221,1.0,1.73251,1.0
2016-01-06 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.103,1.0,91.2342,1.0,618.551,1.0,-9999.0,1.0,0.0,1.0,16.5861,1.0,2.22051,1.0
2016-01-06 21:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.32,1.0,89.854,1.0,619.19,1.0,-9999.0,1.0,0.0,1.0,16.6499,1.0,2.3099,1.0
2016-01-06 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.109,1.0,89.3174,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,16.8283,1.0,1.81089,1.0
2016-01-06 23:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.682,1.0,89.2988,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,16.8939,1.0,0.886945,1.0
2016-01-07 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.374,1.0,89.5851,1.0,619.5,1.0,-9999.0,1.0,0.0,1.0,17.0235,1.0,0.760485,1.0
2016-01-07 01:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.664,1.0,89.8675,1.0,619.176,1.0,-9999.0,1.0,0.0,1.0,17.3013,1.0,0.731479,1.0
2016-01-07 02:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.57,1.0,89.9565,1.0,618.375,1.0,-9999.0,1.0,0.0,1.0,17.276,1.0,1.09639,1.0
2016-01-07 03:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.387,1.0,90.2082,1.0,618.053,1.0,-9999.0,1.0,0.0,1.0,17.0728,1.0,0.449088,1.0
2016-01-07 04:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.117,1.0,89.9504,1.0,617.955,1.0,-9999.0,1.0,0.0,1.0,16.9171,1.0,0.119858,1.0
2016-01-07 05:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.665,1.0,91.0565,1.0,618.086,1.0,-9999.0,1.0,0.0,1.0,16.376,1.0,0.214392,1.0
2016-01-07 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.87,1.0,90.9361,1.0,618.353,1.0,-9999.0,1.0,0.0,1.0,15.9619,1.0,0.743481,1.0
2016-01-07 07:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.6,1.0,90.1272,1.0,618.554,1.0,-9999.0,1.0,1.72222,1.0,15.3899,1.0,0.762539,1.0
2016-01-07 08:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.012,1.0,86.4461,1.0,619.13,1.0,-9999.0,1.0,85.2028,1.0,16.2914,1.0,1.1241,1.0
2016-01-07 09:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5328,1.0,75.265,1.0,619.503,1.0,-9999.0,1.0,238.164,1.0,19.7281,1.0,0.837226,1.0
2016-01-07 10:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9417,1.0,67.0303,1.0,619.504,1.0,-9999.0,1.0,389.564,1.0,21.5263,1.0,1.83019,1.0
2016-01-07 11:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11249,1.0,61.0044,1.0,619.231,1.0,-9999.0,1.0,514.231,1.0,22.8767,1.0,1.83669,1.0
2016-01-07 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.536,1.0,53.2165,1.0,618.553,1.0,-9999.0,1.0,603.419,1.0,24.5057,1.0,1.87327,1.0
