Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-08-04 05:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.188,1.0,93.6162,1.0,617.411,1.0,-9999.0,1.0,0.0,1.0,15.6,1.0,0.175215,1.0
2018-08-04 06:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-04 07:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.34278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.603,1.0,93.1438,1.0,617.893,1.0,-9999.0,1.0,6.85611,1.0,15.3989,1.0,0.209433,1.0
2018-08-04 08:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.34653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.327,1.0,90.88,1.0,617.958,1.0,-9999.0,1.0,115.372,1.0,16.4608,1.0,0.0870906,1.0
2018-08-04 09:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.0515,1.0,76.8975,1.0,618.299,1.0,-9999.0,1.0,338.914,1.0,19.2547,1.0,0.348885,1.0
2018-08-04 10:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0609,1.0,70.4201,1.0,618.182,1.0,-9999.0,1.0,391.828,1.0,20.6103,1.0,0.905979,1.0
2018-08-04 11:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3366,1.0,64.0467,1.0,617.946,1.0,-9999.0,1.0,478.447,1.0,22.0075,1.0,0.62207,1.0
2018-08-04 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.692,1.0,66.0576,1.0,617.466,1.0,-9999.0,1.0,498.575,1.0,22.4911,1.0,1.05324,1.0
2018-08-04 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.727,1.0,68.215,1.0,616.883,1.0,-9999.0,1.0,466.944,1.0,22.5643,1.0,2.22372,1.0
2018-08-04 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.638,1.0,63.8196,1.0,616.144,1.0,-9999.0,1.0,604.397,1.0,23.6365,1.0,1.00826,1.0
2018-08-04 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.399,1.0,60.4344,1.0,615.493,1.0,-9999.0,1.0,460.975,1.0,24.756,1.0,1.25006,1.0
2018-08-04 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.307,1.0,69.7738,1.0,614.946,1.0,-9999.0,1.0,291.039,1.0,22.8682,1.0,2.24854,1.0
2018-08-04 17:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.803,1.0,66.4493,1.0,614.58,1.0,-9999.0,1.0,204.036,1.0,23.476,1.0,1.23809,1.0
2018-08-04 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.626,1.0,69.4757,1.0,614.997,1.0,-9999.0,1.0,85.8961,1.0,22.6533,1.0,0.969097,1.0
2018-08-04 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.744,1.0,75.8764,1.0,615.526,1.0,-9999.0,1.0,0.0,1.0,20.8453,1.0,0.176562,1.0
2018-08-04 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.92139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.131,1.0,82.4825,1.0,616.246,1.0,-9999.0,1.0,0.0,1.0,19.4301,1.0,0.0998148,1.0
2018-08-04 21:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.252,1.0,82.0097,1.0,616.568,1.0,-9999.0,1.0,0.0,1.0,19.0387,1.0,0.251125,1.0
2018-08-04 22:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.423,1.0,84.8681,1.0,617.161,1.0,-9999.0,1.0,0.0,1.0,18.5275,1.0,0.0567216,1.0
2018-08-04 23:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.174,1.0,85.6439,1.0,617.482,1.0,-9999.0,1.0,0.0,1.0,18.0751,1.0,0.160491,1.0
2018-08-05 00:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.212849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.017,1.0,86.6729,1.0,617.287,1.0,-9999.0,1.0,-0.0533333,151.0,17.8225,1.0,0.198243,1.0
2018-08-05 01:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0726389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.094,1.0,89.9355,1.0,616.933,1.0,-9999.0,1.0,0.0,1.0,17.3614,1.0,0.273438,1.0
2018-08-05 02:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.96097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.035,1.0,90.5821,1.0,616.469,1.0,-9999.0,1.0,0.0,1.0,16.9347,1.0,0.188984,1.0
2018-08-05 03:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.17863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.119,1.0,91.1024,1.0,616.469,1.0,-9999.0,1.0,-0.0533333,151.0,16.8506,1.0,0.0731609,1.0
2018-08-05 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.391,1.0,92.0431,1.0,616.741,1.0,-9999.0,1.0,0.0,1.0,16.7853,1.0,0.0998999,1.0
2018-08-05 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.36278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.639,1.0,92.5072,1.0,617.037,1.0,-9999.0,1.0,0.0,1.0,16.7058,1.0,0.0729283,1.0
2018-08-05 06:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.48819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.356,1.0,91.9797,1.0,617.334,1.0,-9999.0,1.0,0.0,1.0,15.9221,1.0,0.211005,1.0
2018-08-05 07:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.573,1.0,91.5051,1.0,618.001,1.0,-9999.0,1.0,1.73,1.0,15.5839,1.0,0.20661,1.0
2018-08-05 08:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.86028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.133,1.0,91.3744,1.0,618.684,1.0,-9999.0,1.0,40.2722,1.0,15.9424,1.0,0.741044,1.0
2018-08-05 09:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.17917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.224,1.0,90.9549,1.0,619.38,1.0,-9999.0,1.0,71.2222,1.0,16.3106,1.0,0.427582,1.0
2018-08-05 10:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.035,1.0,88.4501,1.0,619.45,1.0,-9999.0,1.0,135.844,1.0,16.6449,1.0,0.293722,1.0
2018-08-05 11:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.534,1.0,86.1646,1.0,619.239,1.0,-9999.0,1.0,229.244,1.0,17.1442,1.0,0.398554,1.0
2018-08-05 12:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-05 13:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-05 14:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-05 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.566,1.0,73.9814,1.0,616.33,1.0,-9999.0,1.0,214.475,1.0,19.4814,1.0,2.60017,1.0
2018-08-05 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.139,1.0,69.6553,1.0,615.541,1.0,-9999.0,1.0,135.242,1.0,19.7663,1.0,2.28342,1.0
2018-08-05 17:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.701,1.0,70.3032,1.0,615.478,1.0,-9999.0,1.0,89.2361,1.0,19.6318,1.0,1.06258,1.0
2018-08-05 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.662,1.0,75.9774,1.0,615.696,1.0,-9999.0,1.0,45.9889,1.0,19.1086,1.0,0.065758,1.0
2018-08-05 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.33208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.94,1.0,84.4222,1.0,616.157,1.0,-9999.0,1.0,0.768889,1.0,17.6912,1.0,0.198372,1.0
2018-08-05 20:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.715,1.0,87.3972,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.8714,1.0,0.184218,1.0
2018-08-05 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.821,1.0,88.3725,1.0,616.615,1.0,-9999.0,1.0,0.0,1.0,16.575,1.0,0.0127899,1.0
2018-08-05 22:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.608,1.0,88.9589,1.0,616.825,1.0,-9999.0,1.0,-0.0533333,151.0,16.1228,1.0,0.0652006,1.0
2018-08-05 23:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.322,1.0,90.3072,1.0,616.757,1.0,-9999.0,1.0,0.0,1.0,15.3992,1.0,0.0510557,1.0
2018-08-06 00:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.066,1.0,91.4905,1.0,616.451,1.0,-9999.0,1.0,0.0,1.0,14.6399,1.0,0.193404,1.0
2018-08-06 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.581,1.0,92.2706,1.0,616.103,1.0,-9999.0,1.0,0.0,1.0,13.9774,1.0,0.229625,1.0
2018-08-06 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.328,1.0,92.9799,1.0,615.747,1.0,-9999.0,1.0,0.0,1.0,13.4474,1.0,0.23014,1.0
2018-08-06 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.235,1.0,93.4317,1.0,615.446,1.0,-9999.0,1.0,0.0,1.0,13.0171,1.0,0.233202,1.0
2018-08-06 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.671,1.0,93.5758,1.0,615.455,1.0,-9999.0,1.0,-0.0533333,151.0,12.694,1.0,0.236291,1.0
2018-08-06 05:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.626,1.0,93.5814,1.0,615.676,1.0,-9999.0,1.0,-0.0533333,151.0,12.3086,1.0,0.329694,1.0
2018-08-06 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.436,1.0,93.4505,1.0,615.94,1.0,-9999.0,1.0,0.0,1.0,12.0589,1.0,0.411611,1.0
2018-08-06 07:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.235833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.46,1.0,93.182,1.0,616.451,1.0,-9999.0,1.0,14.1911,1.0,12.0835,1.0,0.237659,1.0
2018-08-06 08:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.975,1.0,84.4488,1.0,616.825,1.0,-9999.0,1.0,179.756,1.0,14.9692,1.0,0.232567,1.0
2018-08-06 09:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.75792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7957,1.0,70.5528,1.0,616.823,1.0,-9999.0,1.0,329.631,1.0,19.0642,1.0,0.761274,1.0
2018-08-06 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.141,1.0,59.9554,1.0,616.825,1.0,-9999.0,1.0,478.775,1.0,21.9,1.0,1.36059,1.0
2018-08-06 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8217,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2585,1.0,50.5931,1.0,616.763,1.0,-9999.0,1.0,576.764,1.0,23.9553,1.0,0.42081,1.0
2018-08-06 12:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.055,1.0,53.4936,1.0,616.247,1.0,-9999.0,1.0,696.55,1.0,25.2911,1.0,1.59015,1.0
2018-08-06 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.767,1.0,49.8219,1.0,615.612,1.0,-9999.0,1.0,743.6,1.0,26.1183,1.0,1.45949,1.0
2018-08-06 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.787,1.0,42.5388,1.0,615.157,1.0,-9999.0,1.0,563.241,1.0,26.3169,1.0,1.62044,1.0
2018-08-06 15:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-06 16:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-06 17:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-06 18:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.562,1.0,81.5068,1.0,615.296,1.0,-9999.0,1.0,28.9806,1.0,20.1533,1.0,0.294358,1.0
2018-08-06 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.982,1.0,85.1576,1.0,615.682,1.0,-9999.0,1.0,0.312778,1.0,19.1729,1.0,0.0617327,1.0
2018-08-06 20:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.234,1.0,87.9486,1.0,616.248,1.0,-9999.0,1.0,-0.0533333,151.0,17.9158,1.0,0.115965,1.0
2018-08-06 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.521,1.0,88.4154,1.0,616.69,1.0,-9999.0,1.0,0.0,1.0,16.8004,1.0,0.238659,1.0
2018-08-06 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.343,1.0,88.0654,1.0,617.175,1.0,-9999.0,1.0,-0.0533333,151.0,16.33,1.0,0.106265,1.0
2018-08-06 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.22,1.0,88.7014,1.0,617.529,1.0,-9999.0,1.0,0.0,1.0,15.7146,1.0,0.169267,1.0
2018-08-07 00:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.008,1.0,89.7472,1.0,617.557,1.0,-9999.0,1.0,0.0,1.0,15.25,1.0,0.061212,1.0
2018-08-07 01:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.277,1.0,90.8332,1.0,617.303,1.0,-9999.0,1.0,0.0,1.0,14.7837,1.0,0.131066,1.0
2018-08-07 02:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.542,1.0,91.6117,1.0,616.839,1.0,-9999.0,1.0,0.0,1.0,14.2669,1.0,0.129931,1.0
2018-08-07 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.247,1.0,92.2642,1.0,616.688,1.0,-9999.0,1.0,0.0,1.0,13.949,1.0,0.011951,1.0
2018-08-07 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.532,1.0,92.6855,1.0,616.26,1.0,-9999.0,1.0,0.0,1.0,14.285,1.0,0.105649,1.0
2018-08-07 05:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.374,1.0,87.8039,1.0,616.075,1.0,-9999.0,1.0,-0.0533333,151.0,16.2946,1.0,1.94143,1.0
2018-08-07 06:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.57,1.0,89.4864,1.0,616.428,1.0,-9999.0,1.0,0.0,1.0,14.8896,1.0,0.0982681,1.0
2018-08-07 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.839,1.0,91.1493,1.0,616.835,1.0,-9999.0,1.0,15.5606,1.0,14.0374,1.0,0.0756604,1.0
2018-08-07 08:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
2018-08-07 09:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.129,1.0,67.0314,1.0,617.377,1.0,-9999.0,1.0,342.478,1.0,20.7,1.0,0.887585,1.0
2018-08-07 10:00:00,31,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0,-9999.0,1.0,-9999.0,151.0,-9999.0,151.0,-9999.0,151.0
