Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2016-12-04 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.267,1.0,92.9638,1.0,617.627,1.0,-9999.0,1.0,0.0,1.0,16.3,1.0,0.379982,1.0
2016-12-04 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.58431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.595,1.0,93.2035,1.0,617.869,1.0,-9999.0,1.0,0.0,1.0,16.265,1.0,0.434634,1.0
2016-12-04 07:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.983,1.0,93.1462,1.0,618.166,1.0,-9999.0,1.0,21.1208,1.0,16.2832,1.0,1.22082,1.0
2016-12-04 08:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.04833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.559,1.0,90.2608,1.0,618.701,1.0,-9999.0,1.0,130.819,1.0,17.1085,1.0,1.36067,1.0
2016-12-04 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.243,1.0,83.469,1.0,618.969,1.0,-9999.0,1.0,259.453,1.0,18.4886,1.0,1.46214,1.0
2016-12-04 10:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.514,1.0,74.8643,1.0,618.758,1.0,-9999.0,1.0,558.908,1.0,20.4785,1.0,1.68193,1.0
2016-12-04 11:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6922,1.0,67.1896,1.0,618.481,1.0,-9999.0,1.0,760.4,1.0,22.391,1.0,1.83755,1.0
2016-12-04 12:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.4503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5964,1.0,65.4679,1.0,618.098,1.0,-9999.0,1.0,432.492,1.0,22.7401,1.0,0.861463,1.0
2016-12-04 13:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8781,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.73,1.0,70.7518,1.0,617.616,1.0,-9999.0,1.0,530.108,1.0,22.4626,1.0,1.5766,1.0
2016-12-04 14:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.181,1.0,64.2457,1.0,616.825,1.0,-9999.0,1.0,706.358,1.0,23.0793,1.0,3.15772,1.0
2016-12-04 15:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.836,1.0,57.6344,1.0,616.058,1.0,-9999.0,1.0,623.578,1.0,24.5481,1.0,2.46798,1.0
2016-12-04 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.713,1.0,67.2201,1.0,615.966,1.0,-9999.0,1.0,16.8221,1.0,21.3904,1.0,1.95758,1.0
2016-12-04 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.691,1.0,74.5563,1.0,616.446,1.0,-9999.0,1.0,8.63889,1.0,19.71,1.0,1.24664,1.0
2016-12-04 18:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.222,1.0,81.9724,1.0,616.629,1.0,-9999.0,1.0,0.535972,1.0,18.4193,1.0,0.217753,1.0
2016-12-04 19:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.51889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.762,1.0,86.2854,1.0,617.3,1.0,-9999.0,1.0,0.0,1.0,17.4693,1.0,0.435979,1.0
2016-12-04 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.82765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.284,1.0,85.3688,1.0,617.709,1.0,-9999.0,1.0,-0.0561111,151.0,17.4478,1.0,0.540327,1.0
2016-12-04 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.225,1.0,87.7196,1.0,618.389,1.0,-9999.0,1.0,0.0,1.0,16.7953,1.0,0.257985,1.0
2016-12-04 22:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.872,1.0,88.021,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.5272,1.0,0.323525,1.0
2016-12-04 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.835,1.0,87.9036,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,16.5646,1.0,1.28831,1.0
2016-12-05 00:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.36,1.0,87.2056,1.0,618.628,1.0,-9999.0,1.0,0.0,1.0,16.5963,1.0,1.10602,1.0
2016-12-05 01:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.245,1.0,87.9189,1.0,618.228,1.0,-9999.0,1.0,0.0,1.0,16.8675,1.0,0.276851,1.0
2016-12-05 02:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.92,1.0,89.2175,1.0,617.779,1.0,-9999.0,1.0,0.0,1.0,16.8629,1.0,0.291903,1.0
2016-12-05 03:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.93861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.722,1.0,91.5357,1.0,617.615,1.0,-9999.0,1.0,0.0,1.0,16.56,1.0,0.222126,1.0
2016-12-05 04:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.751,1.0,91.5519,1.0,617.264,1.0,-9999.0,1.0,0.0,1.0,16.549,1.0,0.120641,1.0
2016-12-05 05:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.73236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.048,1.0,91.0003,1.0,617.472,1.0,-9999.0,1.0,0.0,1.0,16.5065,1.0,0.167532,1.0
2016-12-05 06:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.79875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.223,1.0,90.7522,1.0,617.889,1.0,-9999.0,1.0,0.0,1.0,16.6814,1.0,0.0368344,1.0
2016-12-05 07:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.46542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.399,1.0,90.2138,1.0,618.214,1.0,-9999.0,1.0,7.65361,1.0,16.9679,1.0,0.0621224,1.0
2016-12-05 08:00:00,31,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.005,1.0,87.3922,1.0,618.697,1.0,-9999.0,1.0,111.389,1.0,17.9911,1.0,1.16394,1.0
2016-12-05 09:00:00,31,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.71639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.852,1.0,80.4994,1.0,618.869,1.0,-9999.0,1.0,296.783,1.0,19.5138,1.0,1.8318,1.0
2016-12-05 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.174,1.0,72.7701,1.0,619.005,1.0,-9999.0,1.0,331.928,1.0,20.7354,1.0,1.43261,1.0
2016-12-05 11:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.069,1.0,67.184,1.0,618.583,1.0,-9999.0,1.0,354.053,1.0,21.9969,1.0,0.399088,1.0
2016-12-05 12:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.873,1.0,65.9678,1.0,617.824,1.0,-9999.0,1.0,463.197,1.0,22.8679,1.0,1.199,1.0
2016-12-05 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7765,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.692,1.0,62.7793,1.0,617.168,1.0,-9999.0,1.0,798.286,1.0,24.0436,1.0,1.71118,1.0
2016-12-05 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.846,1.0,67.0532,1.0,616.458,1.0,-9999.0,1.0,258.083,1.0,23.0575,1.0,2.60134,1.0
2016-12-05 15:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3732,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.824,1.0,86.0956,1.0,616.469,1.0,-9999.0,1.0,11.0211,1.0,18.3725,1.0,1.13291,1.0
2016-12-05 16:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.12319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.687,1.0,89.4257,1.0,616.194,1.0,-9999.0,1.0,14.3956,1.0,17.5176,1.0,0.131721,1.0
2016-12-05 17:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.72333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.289,1.0,88.9046,1.0,616.397,1.0,-9999.0,1.0,31.1083,1.0,17.551,1.0,1.53269,1.0
2016-12-05 18:00:00,31,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.017,1.0,88.7693,1.0,616.981,1.0,-9999.0,1.0,5.03139,1.0,17.3013,1.0,0.204855,1.0
2016-12-05 19:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.189,1.0,90.161,1.0,617.351,1.0,-9999.0,1.0,0.0,1.0,16.767,1.0,0.362594,1.0
2016-12-05 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.309,1.0,91.1061,1.0,617.806,1.0,-9999.0,1.0,0.0,1.0,16.3961,1.0,0.334162,1.0
2016-12-05 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.88181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.271,1.0,90.5597,1.0,618.446,1.0,-9999.0,1.0,0.0,1.0,16.0596,1.0,0.233043,1.0
2016-12-05 22:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.884,1.0,89.974,1.0,618.75,1.0,-9999.0,1.0,0.0,1.0,15.7989,1.0,0.24216,1.0
2016-12-05 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.45083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.492,1.0,91.0199,1.0,618.803,1.0,-9999.0,1.0,0.0,1.0,15.6901,1.0,0.543889,1.0
2016-12-06 00:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.35597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.153,1.0,90.9875,1.0,618.731,1.0,-9999.0,1.0,0.0,1.0,15.7679,1.0,0.628407,1.0
2016-12-06 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.68736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.448,1.0,91.8628,1.0,618.21,1.0,-9999.0,1.0,0.0,1.0,15.7558,1.0,0.676255,1.0
2016-12-06 02:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.349,1.0,92.456,1.0,618.013,1.0,-9999.0,1.0,0.0,1.0,15.911,1.0,0.183524,1.0
2016-12-06 03:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.183,1.0,92.5436,1.0,618.0,1.0,-9999.0,1.0,0.0,1.0,16.1396,1.0,0.112774,1.0
2016-12-06 04:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.2466,1.0,92.8322,1.0,617.998,1.0,-9999.0,1.0,0.0,1.0,16.14,1.0,0.0409865,1.0
2016-12-06 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.058,1.0,93.2628,1.0,618.197,1.0,-9999.0,1.0,0.0,1.0,15.9949,1.0,0.134186,1.0
2016-12-06 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.60972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.8648,1.0,93.5535,1.0,618.59,1.0,-9999.0,1.0,0.0,1.0,15.926,1.0,0.0737274,1.0
2016-12-06 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.607,1.0,93.3057,1.0,618.787,1.0,-9999.0,1.0,6.74444,1.0,15.7349,1.0,0.247255,1.0
2016-12-06 08:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.03986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.028,1.0,89.83,1.0,619.358,1.0,-9999.0,1.0,103.906,1.0,16.5765,1.0,0.339591,1.0
2016-12-06 09:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5877,1.0,78.5738,1.0,619.375,1.0,-9999.0,1.0,245.144,1.0,19.2264,1.0,0.520482,1.0
2016-12-06 10:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.21774,1.0,68.3172,1.0,619.035,1.0,-9999.0,1.0,479.878,1.0,20.9415,1.0,0.894167,1.0
2016-12-06 11:00:00,31,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3591,1.0,61.0325,1.0,618.399,1.0,-9999.0,1.0,658.883,1.0,23.0235,1.0,0.903681,1.0
2016-12-06 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.219,1.0,58.0492,1.0,617.944,1.0,-9999.0,1.0,400.356,1.0,23.6126,1.0,0.402115,1.0
2016-12-06 13:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.8754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.867,1.0,62.6264,1.0,617.315,1.0,-9999.0,1.0,658.472,1.0,24.0879,1.0,1.16072,1.0
2016-12-06 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.832,1.0,62.7632,1.0,616.518,1.0,-9999.0,1.0,184.114,1.0,24.1675,1.0,0.965839,1.0
2016-12-06 15:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.459,1.0,68.0732,1.0,616.132,1.0,-9999.0,1.0,116.611,1.0,23.3392,1.0,0.454195,1.0
2016-12-06 16:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.45,1.0,69.5,1.0,616.125,1.0,-9999.0,1.0,132.033,1.0,23.4211,1.0,0.470865,1.0
2016-12-06 17:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.236,1.0,71.8938,1.0,616.125,1.0,-9999.0,1.0,61.7528,1.0,22.8832,1.0,0.753267,1.0
2016-12-06 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.35445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.53,1.0,75.7268,1.0,616.237,1.0,-9999.0,1.0,2.13347,1.0,21.1832,1.0,0.928336,1.0
2016-12-06 19:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.21569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.097,1.0,81.5169,1.0,616.721,1.0,-9999.0,1.0,0.0,1.0,19.8153,1.0,0.345231,1.0
2016-12-06 20:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.087,1.0,83.7656,1.0,617.306,1.0,-9999.0,1.0,0.0,1.0,19.221,1.0,0.117594,1.0
2016-12-06 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.485,1.0,84.6253,1.0,618.036,1.0,-9999.0,1.0,0.0,1.0,19.0343,1.0,0.3289,1.0
2016-12-06 22:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.44889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.224,1.0,87.1485,1.0,618.373,1.0,-9999.0,1.0,0.0,1.0,18.3054,1.0,0.136889,1.0
2016-12-06 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.658,1.0,87.4543,1.0,618.174,1.0,-9999.0,1.0,0.0,1.0,17.885,1.0,0.19798,1.0
2016-12-07 00:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.937,1.0,86.6683,1.0,618.001,1.0,-9999.0,1.0,0.0,1.0,17.7549,1.0,0.188772,1.0
2016-12-07 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.44,1.0,87.4725,1.0,617.716,1.0,-9999.0,1.0,-0.0561111,151.0,17.5317,1.0,0.170693,1.0
2016-12-07 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.272,1.0,87.8671,1.0,617.447,1.0,-9999.0,1.0,0.0,1.0,17.2333,1.0,0.312123,1.0
2016-12-07 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.25986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.236,1.0,87.716,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,17.0063,1.0,0.435891,1.0
2016-12-07 04:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.15792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.831,1.0,87.6451,1.0,617.25,1.0,-9999.0,1.0,0.0,1.0,16.9404,1.0,0.158738,1.0
2016-12-07 05:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.52347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.51,1.0,88.1646,1.0,617.316,1.0,-9999.0,1.0,0.0,1.0,16.9325,1.0,0.166131,1.0
2016-12-07 06:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.37972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.458,1.0,90.1046,1.0,617.782,1.0,-9999.0,1.0,0.0,1.0,16.8188,1.0,0.19124,1.0
2016-12-07 07:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.057,1.0,90.4229,1.0,618.311,1.0,-9999.0,1.0,24.3406,1.0,17.0453,1.0,0.172516,1.0
2016-12-07 08:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.10583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.76,1.0,84.1506,1.0,618.886,1.0,-9999.0,1.0,107.833,1.0,18.4276,1.0,0.0625889,1.0
2016-12-07 09:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.38492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.382,1.0,78.3696,1.0,619.186,1.0,-9999.0,1.0,196.231,1.0,19.9431,1.0,0.579867,1.0
2016-12-07 10:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.557,1.0,74.8586,1.0,619.357,1.0,-9999.0,1.0,167.575,1.0,20.5006,1.0,0.280424,1.0
2016-12-07 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.396,1.0,72.6803,1.0,618.911,1.0,-9999.0,1.0,245.492,1.0,20.8867,1.0,1.74388,1.0
