Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-04 05:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.72625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.349,1.0,93.7915,1.0,617.948,1.0,-9999.0,1.0,0.0,1.0,13.5151,1.0,0.184821,1.0
2017-09-04 06:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.776111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.697,1.0,93.3757,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,13.4528,1.0,0.169536,1.0
2017-09-04 07:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.886,1.0,91.3914,1.0,618.144,1.0,-9999.0,1.0,49.5961,1.0,13.8142,1.0,0.298163,1.0
2017-09-04 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.02847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.912,1.0,82.4364,1.0,618.439,1.0,-9999.0,1.0,224.917,1.0,16.2153,1.0,0.67504,1.0
2017-09-04 09:00:00,31,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3076,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.17,1.0,74.6332,1.0,618.838,1.0,-9999.0,1.0,392.681,1.0,19.6147,1.0,0.60063,1.0
2017-09-04 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.973,1.0,62.9717,1.0,618.621,1.0,-9999.0,1.0,634.7,1.0,22.3611,1.0,1.09182,1.0
2017-09-04 11:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.623,1.0,55.2115,1.0,618.209,1.0,-9999.0,1.0,754.139,1.0,24.7693,1.0,0.247198,1.0
2017-09-04 12:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.131,1.0,54.1068,1.0,617.771,1.0,-9999.0,1.0,731.914,1.0,25.3956,1.0,1.64574,1.0
2017-09-04 13:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.135,1.0,56.9001,1.0,617.182,1.0,-9999.0,1.0,447.303,1.0,24.8718,1.0,1.94463,1.0
2017-09-04 14:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.802,1.0,55.4786,1.0,616.687,1.0,-9999.0,1.0,513.086,1.0,25.9421,1.0,1.25341,1.0
2017-09-04 15:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.025,1.0,55.0824,1.0,615.961,1.0,-9999.0,1.0,493.008,1.0,25.9414,1.0,2.44198,1.0
2017-09-04 16:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.103,1.0,53.4914,1.0,615.384,1.0,-9999.0,1.0,526.6,1.0,26.4092,1.0,0.999452,1.0
2017-09-04 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.196,1.0,49.4904,1.0,615.115,1.0,-9999.0,1.0,218.314,1.0,27.0292,1.0,0.451158,1.0
2017-09-04 18:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.908,1.0,58.4469,1.0,615.515,1.0,-9999.0,1.0,37.0517,1.0,23.6471,1.0,0.246224,1.0
2017-09-04 19:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.557,1.0,70.8399,1.0,616.231,1.0,-9999.0,1.0,0.0,1.0,21.2953,1.0,0.153695,1.0
2017-09-04 20:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.92597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.007,1.0,76.8693,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,19.8186,1.0,0.188651,1.0
2017-09-04 21:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.20625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.062,1.0,76.8547,1.0,617.259,1.0,-9999.0,1.0,0.0,1.0,19.6135,1.0,0.285105,1.0
2017-09-04 22:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.03994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.539,1.0,76.2451,1.0,617.934,1.0,-9999.0,1.0,-0.0533333,151.0,20.211,1.0,0.212685,1.0
2017-09-04 23:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.318,1.0,78.056,1.0,618.157,1.0,-9999.0,1.0,0.0,1.0,19.7689,1.0,0.218046,1.0
2017-09-05 00:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.31319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.193,1.0,83.394,1.0,618.366,1.0,-9999.0,1.0,0.0,1.0,19.2544,1.0,0.442558,1.0
2017-09-05 01:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.75972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.157,1.0,90.5821,1.0,618.659,1.0,-9999.0,1.0,0.0,1.0,18.2219,1.0,1.1028,1.0
2017-09-05 02:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.186,1.0,91.3332,1.0,618.733,1.0,-9999.0,1.0,0.0,1.0,17.4318,1.0,0.750369,1.0
2017-09-05 03:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.65,1.0,91.6039,1.0,618.031,1.0,-9999.0,1.0,0.0,1.0,16.5349,1.0,0.271316,1.0
2017-09-05 04:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.58,1.0,89.1217,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.2589,1.0,0.452423,1.0
2017-09-05 05:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.705,1.0,90.771,1.0,617.924,1.0,-9999.0,1.0,0.0,1.0,15.9111,1.0,0.181337,1.0
2017-09-05 06:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.52417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.2,1.0,91.9139,1.0,617.541,1.0,-9999.0,1.0,0.0,1.0,15.3396,1.0,0.164978,1.0
2017-09-05 07:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.97042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.054,1.0,91.8058,1.0,617.916,1.0,-9999.0,1.0,9.59,1.0,15.1279,1.0,0.154303,1.0
2017-09-05 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.29764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.633,1.0,86.8761,1.0,618.465,1.0,-9999.0,1.0,212.758,1.0,17.0028,1.0,1.24785,1.0
2017-09-05 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.703,1.0,77.5264,1.0,618.927,1.0,-9999.0,1.0,439.655,1.0,19.0744,1.0,2.27478,1.0
2017-09-05 10:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.499,1.0,67.5572,1.0,619.062,1.0,-9999.0,1.0,639.536,1.0,21.21,1.0,2.45084,1.0
2017-09-05 11:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.492106,1.0,63.2986,1.0,618.791,1.0,-9999.0,1.0,559.992,1.0,22.0157,1.0,2.39924,1.0
2017-09-05 12:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.2618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.822,1.0,61.3261,1.0,618.1,1.0,-9999.0,1.0,499.667,1.0,22.4862,1.0,2.13751,1.0
2017-09-05 13:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.758,1.0,57.1864,1.0,617.4,1.0,-9999.0,1.0,442.242,1.0,23.3671,1.0,1.56009,1.0
2017-09-05 14:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.4789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.71031,1.0,53.0132,1.0,616.671,1.0,-9999.0,1.0,585.464,1.0,24.7447,1.0,1.29157,1.0
2017-09-05 15:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.9619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.031,1.0,48.7608,1.0,615.816,1.0,-9999.0,1.0,647.142,1.0,25.7444,1.0,1.51354,1.0
2017-09-05 16:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.9164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.553,1.0,54.4229,1.0,615.063,1.0,-9999.0,1.0,114.258,1.0,25.1981,1.0,0.416264,1.0
2017-09-05 17:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.3394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.781,1.0,58.7942,1.0,614.704,1.0,-9999.0,1.0,218.656,1.0,25.2595,1.0,0.749246,1.0
2017-09-05 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.426,1.0,64.2119,1.0,615.12,1.0,-9999.0,1.0,9.4,1.0,23.4347,1.0,1.08113,1.0
2017-09-05 19:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.465,1.0,77.1413,1.0,615.497,1.0,-9999.0,1.0,0.0,1.0,20.8829,1.0,0.142564,1.0
2017-09-05 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.27778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.038,1.0,82.9426,1.0,616.431,1.0,-9999.0,1.0,0.0,1.0,19.5285,1.0,0.14408,1.0
2017-09-05 21:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.33,1.0,84.0297,1.0,617.119,1.0,-9999.0,1.0,0.0,1.0,18.6925,1.0,0.118268,1.0
2017-09-05 22:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.385,1.0,84.5035,1.0,617.497,1.0,-9999.0,1.0,0.0,1.0,18.7821,1.0,0.100616,1.0
2017-09-05 23:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.409,1.0,83.3138,1.0,617.504,1.0,-9999.0,1.0,0.0,1.0,18.759,1.0,0.0941696,1.0
2017-09-06 00:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.44819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.554,1.0,81.7303,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,18.5575,1.0,0.354193,1.0
2017-09-06 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.939,1.0,77.8589,1.0,617.573,1.0,-9999.0,1.0,0.0,1.0,18.7657,1.0,2.05924,1.0
2017-09-06 02:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.93,1.0,86.9336,1.0,617.343,1.0,-9999.0,1.0,0.0,1.0,17.1026,1.0,1.87745,1.0
2017-09-06 03:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.998,1.0,90.0464,1.0,617.302,1.0,-9999.0,1.0,0.0,1.0,16.6543,1.0,2.01511,1.0
2017-09-06 04:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.13958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.517,1.0,91.3172,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.5215,1.0,1.85594,1.0
2017-09-06 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.41292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.116,1.0,92.2389,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,16.6208,1.0,1.01171,1.0
2017-09-06 06:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.13528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.502,1.0,92.6062,1.0,617.174,1.0,-9999.0,1.0,0.0,1.0,16.56,1.0,0.565771,1.0
2017-09-06 07:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.47863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.933,1.0,91.5246,1.0,617.378,1.0,-9999.0,1.0,49.0339,1.0,16.7842,1.0,0.0485695,1.0
2017-09-06 08:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.94875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.574,1.0,79.2096,1.0,617.801,1.0,-9999.0,1.0,227.044,1.0,18.7804,1.0,0.326489,1.0
2017-09-06 09:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.512,1.0,73.7504,1.0,618.015,1.0,-9999.0,1.0,255.956,1.0,20.2171,1.0,0.808512,1.0
2017-09-06 10:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2145,1.0,64.9437,1.0,617.953,1.0,-9999.0,1.0,630.658,1.0,22.2301,1.0,1.10885,1.0
2017-09-06 11:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5322,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.19066,1.0,56.8142,1.0,617.792,1.0,-9999.0,1.0,633.808,1.0,24.0119,1.0,0.95248,1.0
2017-09-06 12:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.268,1.0,61.1801,1.0,617.344,1.0,-9999.0,1.0,427.658,1.0,24.0339,1.0,0.876746,1.0
2017-09-06 13:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.939,1.0,63.3037,1.0,616.671,1.0,-9999.0,1.0,540.261,1.0,24.0536,1.0,1.90562,1.0
2017-09-06 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.13,1.0,69.0215,1.0,616.076,1.0,-9999.0,1.0,564.339,1.0,23.669,1.0,1.30521,1.0
2017-09-06 15:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.09,1.0,60.7113,1.0,615.347,1.0,-9999.0,1.0,712.711,1.0,24.6946,1.0,2.79057,1.0
2017-09-06 16:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.281,1.0,53.9826,1.0,614.479,1.0,-9999.0,1.0,524.408,1.0,26.2165,1.0,2.15023,1.0
2017-09-06 17:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.05,1.0,56.8933,1.0,614.326,1.0,-9999.0,1.0,269.622,1.0,25.8507,1.0,1.6971,1.0
2017-09-06 18:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.651,1.0,65.1832,1.0,614.85,1.0,-9999.0,1.0,36.5278,1.0,23.8024,1.0,2.47823,1.0
2017-09-06 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.345,1.0,82.7915,1.0,615.963,1.0,-9999.0,1.0,0.0,1.0,19.4739,1.0,1.60274,1.0
2017-09-06 20:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.901,1.0,87.4199,1.0,616.633,1.0,-9999.0,1.0,0.0,1.0,17.5365,1.0,0.279697,1.0
2017-09-06 21:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.852,1.0,87.7514,1.0,617.31,1.0,-9999.0,1.0,0.0,1.0,17.2244,1.0,0.275128,1.0
2017-09-06 22:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.28708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.858,1.0,87.9774,1.0,617.853,1.0,-9999.0,1.0,0.0,1.0,17.3981,1.0,0.39147,1.0
2017-09-06 23:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.068,1.0,89.1408,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.4044,1.0,0.191637,1.0
2017-09-07 00:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.355,1.0,90.4376,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.2732,1.0,0.155818,1.0
2017-09-07 01:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.858,1.0,90.4265,1.0,617.741,1.0,-9999.0,1.0,0.0,1.0,17.1479,1.0,0.224174,1.0
2017-09-07 02:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.543,1.0,90.9543,1.0,617.32,1.0,-9999.0,1.0,0.0,1.0,17.0895,1.0,0.20279,1.0
2017-09-07 03:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.32986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.733,1.0,91.7835,1.0,617.201,1.0,-9999.0,1.0,0.0,1.0,17.1469,1.0,0.175124,1.0
2017-09-07 04:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.64555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.847,1.0,92.6528,1.0,617.2,1.0,-9999.0,1.0,0.0,1.0,17.184,1.0,0.260037,1.0
2017-09-07 05:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.825,1.0,92.7008,1.0,617.199,1.0,-9999.0,1.0,0.0,1.0,16.8431,1.0,0.248236,1.0
2017-09-07 06:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.53069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.961,1.0,92.7475,1.0,617.265,1.0,-9999.0,1.0,0.0,1.0,16.5622,1.0,0.251927,1.0
2017-09-07 07:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.90125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.112,1.0,92.1735,1.0,617.872,1.0,-9999.0,1.0,12.9233,1.0,16.6142,1.0,0.21741,1.0
2017-09-07 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.00445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.792,1.0,90.7694,1.0,618.118,1.0,-9999.0,1.0,104.7,1.0,17.2107,1.0,1.33984,1.0
2017-09-07 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.902,1.0,83.7742,1.0,618.621,1.0,-9999.0,1.0,309.064,1.0,18.9765,1.0,1.61989,1.0
2017-09-07 10:00:00,31,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.19928,1.0,76.6219,1.0,618.369,1.0,-9999.0,1.0,528.467,1.0,20.5707,1.0,1.88332,1.0
2017-09-07 11:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1523,1.0,67.2144,1.0,618.324,1.0,-9999.0,1.0,512.414,1.0,22.094,1.0,0.501656,1.0
