Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2015-07-01 10:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.2,1.0,46.1653,1.0,618.749,1.0,-9999.0,1.0,532.225,1.0,23.1914,1.0,2.49251,1.0
2015-07-01 11:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0891,1.0,37.8582,1.0,618.235,1.0,-9999.0,1.0,701.805,1.0,25.4472,1.0,1.99757,1.0
2015-07-01 12:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.717,1.0,31.4857,1.0,617.645,1.0,-9999.0,1.0,720.825,1.0,27.4645,1.0,1.36768,1.0
2015-07-01 13:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.372,1.0,34.2544,1.0,617.112,1.0,-9999.0,1.0,385.372,1.0,27.0832,1.0,1.60808,1.0
2015-07-01 14:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.815,1.0,35.6188,1.0,616.678,1.0,-9999.0,1.0,406.658,1.0,27.0249,1.0,1.41458,1.0
2015-07-01 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.105,1.0,31.9118,1.0,616.261,1.0,-9999.0,1.0,390.061,1.0,27.7247,1.0,1.67356,1.0
2015-07-01 16:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1509,1.0,32.7265,1.0,615.962,1.0,-9999.0,1.0,244.081,1.0,27.2328,1.0,0.936399,1.0
2015-07-01 17:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8534,1.0,34.3379,1.0,616.008,1.0,-9999.0,1.0,192.475,1.0,27.0319,1.0,1.03933,1.0
2015-07-01 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.433,1.0,36.8706,1.0,616.128,1.0,-9999.0,1.0,80.8556,1.0,25.8036,1.0,1.67429,1.0
2015-07-01 19:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.918,1.0,46.1689,1.0,616.519,1.0,-9999.0,1.0,0.0805556,1.0,23.619,1.0,1.57624,1.0
2015-07-01 20:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.447,1.0,53.6525,1.0,617.153,1.0,-9999.0,1.0,0.0,1.0,21.7258,1.0,1.27941,1.0
2015-07-01 21:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.681,1.0,56.399,1.0,617.622,1.0,-9999.0,1.0,0.0,1.0,20.5244,1.0,1.6081,1.0
2015-07-01 22:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.723,1.0,58.7355,1.0,617.935,1.0,-9999.0,1.0,0.0,1.0,19.8472,1.0,1.84525,1.0
2015-07-01 23:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.651,1.0,60.224,1.0,617.875,1.0,-9999.0,1.0,0.0,1.0,19.736,1.0,1.63171,1.0
2015-07-02 00:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.735,1.0,65.7729,1.0,617.628,1.0,-9999.0,1.0,0.0,1.0,18.5693,1.0,1.13729,1.0
2015-07-02 01:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.247,1.0,73.2751,1.0,617.52,1.0,-9999.0,1.0,0.0,1.0,16.9261,1.0,0.313396,1.0
2015-07-02 02:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.83,1.0,78.8728,1.0,617.261,1.0,-9999.0,1.0,0.0,1.0,15.5751,1.0,0.21149,1.0
2015-07-02 03:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.132,1.0,82.3582,1.0,617.152,1.0,-9999.0,1.0,0.0,1.0,14.7046,1.0,0.272958,1.0
2015-07-02 04:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.495,1.0,78.2143,1.0,616.897,1.0,-9999.0,1.0,0.0,1.0,15.7569,1.0,0.623024,1.0
2015-07-02 05:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6519,1.0,78.8688,1.0,617.042,1.0,-9999.0,1.0,0.0,1.0,15.3699,1.0,0.0370592,1.0
2015-07-02 06:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.473,1.0,83.3131,1.0,617.348,1.0,-9999.0,1.0,0.0,1.0,14.0143,1.0,0.386129,1.0
2015-07-02 07:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.438,1.0,83.6672,1.0,617.628,1.0,-9999.0,1.0,18.9667,1.0,14.0194,1.0,0.347744,1.0
2015-07-02 08:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6041,1.0,67.9882,1.0,617.638,1.0,-9999.0,1.0,198.386,1.0,18.5382,1.0,0.321722,1.0
2015-07-02 09:00:00,31,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.84734,1.0,54.8114,1.0,617.967,1.0,-9999.0,1.0,340.936,1.0,21.6128,1.0,1.72299,1.0
2015-07-02 10:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.908,1.0,47.1917,1.0,617.758,1.0,-9999.0,1.0,460.908,1.0,23.1551,1.0,2.43224,1.0
2015-07-02 11:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.781,1.0,40.8585,1.0,617.474,1.0,-9999.0,1.0,609.82,1.0,25.051,1.0,2.41573,1.0
2015-07-02 12:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.469,1.0,40.1519,1.0,617.052,1.0,-9999.0,1.0,562.964,1.0,25.8944,1.0,1.46514,1.0
2015-07-02 13:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.079,1.0,37.9228,1.0,616.521,1.0,-9999.0,1.0,480.611,1.0,26.9988,1.0,0.577623,1.0
2015-07-02 14:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.367,1.0,40.0372,1.0,616.135,1.0,-9999.0,1.0,423.286,1.0,26.9436,1.0,1.31216,1.0
2015-07-02 15:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.003,1.0,40.3707,1.0,615.682,1.0,-9999.0,1.0,468.294,1.0,27.249,1.0,1.47677,1.0
2015-07-02 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.859,1.0,42.4156,1.0,615.375,1.0,-9999.0,1.0,278.03,1.0,26.6732,1.0,1.37011,1.0
2015-07-02 17:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.468,1.0,44.0172,1.0,615.376,1.0,-9999.0,1.0,136.25,1.0,25.6996,1.0,1.19569,1.0
2015-07-02 18:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.575,1.0,48.7831,1.0,615.59,1.0,-9999.0,1.0,44.8,1.0,24.4758,1.0,0.359235,1.0
2015-07-02 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.842,1.0,45.7965,1.0,616.146,1.0,-9999.0,1.0,0.188889,1.0,22.7336,1.0,0.98514,1.0
2015-07-02 20:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.519,1.0,51.2096,1.0,616.719,1.0,-9999.0,1.0,0.0,1.0,21.4869,1.0,0.960319,1.0
2015-07-02 21:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.423,1.0,60.5176,1.0,617.145,1.0,-9999.0,1.0,0.0,1.0,20.8647,1.0,2.17031,1.0
2015-07-02 22:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.666,1.0,63.5518,1.0,617.557,1.0,-9999.0,1.0,0.0,1.0,20.2347,1.0,1.60748,1.0
2015-07-02 23:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.521,1.0,66.3249,1.0,617.531,1.0,-9999.0,1.0,0.0,1.0,19.629,1.0,1.68295,1.0
2015-07-03 00:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.369,1.0,70.0817,1.0,617.026,1.0,-9999.0,1.0,0.0,1.0,18.761,1.0,1.343,1.0
2015-07-03 01:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.824,1.0,73.1447,1.0,616.725,1.0,-9999.0,1.0,0.0,1.0,18.0657,1.0,1.62346,1.0
2015-07-03 02:00:00,31,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.677,1.0,74.5294,1.0,616.79,1.0,-9999.0,1.0,0.0,1.0,17.8293,1.0,1.72224,1.0
2015-07-03 03:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.771,1.0,73.5281,1.0,616.5,1.0,-9999.0,1.0,0.0,1.0,17.9083,1.0,1.95543,1.0
2015-07-03 04:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.094,1.0,74.9443,1.0,616.549,1.0,-9999.0,1.0,0.0,1.0,17.5593,1.0,1.99839,1.0
2015-07-03 05:00:00,31,-9964.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.783,1.0,76.4314,1.0,616.559,1.0,-9999.0,1.0,0.0,1.0,17.1828,1.0,2.09625,1.0
2015-07-03 06:00:00,31,101.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.987,1.0,79.1107,1.0,616.747,1.0,-9999.0,1.0,0.125,1.0,16.3901,1.0,0.399873,1.0
2015-07-03 07:00:00,31,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.497,1.0,80.1637,1.0,617.122,1.0,-9999.0,1.0,39.6611,1.0,15.8297,1.0,0.665896,1.0
2015-07-03 08:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.477,1.0,74.4432,1.0,617.15,1.0,-9999.0,1.0,116.983,1.0,17.8601,1.0,0.951899,1.0
2015-07-03 09:00:00,31,-9996.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.76,1.0,62.5317,1.0,616.91,1.0,-9999.0,1.0,319.242,1.0,20.7892,1.0,2.63512,1.0
2015-07-03 10:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.235,1.0,52.3011,1.0,617.25,1.0,-9999.0,1.0,423.903,1.0,22.6108,1.0,2.83071,1.0
2015-07-03 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.39348,1.0,46.2307,1.0,616.974,1.0,-9999.0,1.0,578.417,1.0,24.2271,1.0,2.06739,1.0
2015-07-03 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.647,1.0,38.8096,1.0,616.336,1.0,-9999.0,1.0,557.175,1.0,25.9351,1.0,2.02227,1.0
2015-07-03 13:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1588,1.0,33.3417,1.0,615.697,1.0,-9999.0,1.0,561.972,1.0,27.3294,1.0,1.82451,1.0
2015-07-03 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8227,1.0,34.2094,1.0,615.072,1.0,-9999.0,1.0,433.714,1.0,27.3465,1.0,1.55031,1.0
2015-07-03 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.933,1.0,34.5911,1.0,614.625,1.0,-9999.0,1.0,434.361,1.0,27.4406,1.0,1.98899,1.0
2015-07-03 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.516,1.0,34.2158,1.0,614.625,1.0,-9999.0,1.0,394.483,1.0,27.1732,1.0,2.38726,1.0
2015-07-03 17:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.1936,1.0,32.9738,1.0,614.612,1.0,-9999.0,1.0,242.875,1.0,27.1929,1.0,1.34795,1.0
2015-07-03 18:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1149,1.0,36.209,1.0,614.631,1.0,-9999.0,1.0,42.7361,1.0,25.7103,1.0,0.51431,1.0
2015-07-03 19:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.372,1.0,46.5494,1.0,615.13,1.0,-9999.0,1.0,0.0,1.0,22.7079,1.0,0.693143,1.0
2015-07-03 20:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.246,1.0,58.3719,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,20.2493,1.0,0.260097,1.0
2015-07-03 21:00:00,31,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.983,1.0,65.2012,1.0,616.141,1.0,-9999.0,1.0,0.0,1.0,18.6489,1.0,0.593677,1.0
2015-07-03 22:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.999,1.0,69.7417,1.0,616.591,1.0,-9999.0,1.0,0.0,1.0,17.6232,1.0,0.102282,1.0
2015-07-03 23:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.104,1.0,66.0369,1.0,617.011,1.0,-9999.0,1.0,0.0,1.0,18.7792,1.0,1.96663,1.0
2015-07-04 00:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.573,1.0,67.4233,1.0,617.084,1.0,-9999.0,1.0,0.0,1.0,18.7886,1.0,1.75693,1.0
2015-07-04 01:00:00,31,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.594,1.0,75.1442,1.0,616.838,1.0,-9999.0,1.0,0.0,1.0,16.7949,1.0,0.496686,1.0
2015-07-04 02:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.466,1.0,79.6065,1.0,616.432,1.0,-9999.0,1.0,0.0,1.0,15.7753,1.0,0.355513,1.0
2015-07-04 03:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.939,1.0,80.1828,1.0,616.197,1.0,-9999.0,1.0,0.0,1.0,15.7289,1.0,0.241069,1.0
2015-07-04 04:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.214,1.0,82.1096,1.0,616.438,1.0,-9999.0,1.0,0.0,1.0,15.2521,1.0,0.412382,1.0
2015-07-04 05:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.497,1.0,83.7243,1.0,616.501,1.0,-9999.0,1.0,0.0,1.0,14.6869,1.0,0.286324,1.0
