Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-05-04 05:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.32931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.443,1.0,93.2511,1.0,616.891,1.0,-9999.0,1.0,0.0,1.0,15.4214,1.0,0.130271,1.0
2018-05-04 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.952639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.097,1.0,93.2956,1.0,617.093,1.0,-9999.0,1.0,0.0,1.0,15.4774,1.0,0.0637438,1.0
2018-05-04 07:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.63,1.0,93.079,1.0,617.41,1.0,-9999.0,1.0,15.2428,1.0,15.4781,1.0,0.162057,1.0
2018-05-04 08:00:00,31,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.26181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.232,1.0,91.04,1.0,617.651,1.0,-9999.0,1.0,120.178,1.0,16.6483,1.0,0.900269,1.0
2018-05-04 09:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.72879,1.0,83.1072,1.0,617.951,1.0,-9999.0,1.0,238.897,1.0,18.1139,1.0,1.68096,1.0
2018-05-04 10:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9575,1.0,75.3001,1.0,617.958,1.0,-9999.0,1.0,366.522,1.0,19.7932,1.0,1.72852,1.0
2018-05-04 11:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4634,1.0,66.6325,1.0,617.886,1.0,-9999.0,1.0,521.85,1.0,21.6349,1.0,1.55679,1.0
2018-05-04 12:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.96461,1.0,60.354,1.0,617.239,1.0,-9999.0,1.0,737.025,1.0,23.1361,1.0,1.83878,1.0
2018-05-04 13:00:00,31,985.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.76888,1.0,56.4139,1.0,616.45,1.0,-9999.0,1.0,582.164,1.0,24.416,1.0,1.60201,1.0
2018-05-04 14:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.9371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.655,1.0,56.3595,1.0,615.638,1.0,-9999.0,1.0,357.66,1.0,24.394,1.0,1.2841,1.0
2018-05-04 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.445,1.0,75.1611,1.0,615.397,1.0,-9999.0,1.0,81.8667,1.0,21.1539,1.0,0.983804,1.0
2018-05-04 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.368,1.0,88.3647,1.0,615.546,1.0,-9999.0,1.0,92.3917,1.0,17.5049,1.0,0.567032,1.0
2018-05-04 17:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.3,1.0,85.3971,1.0,615.528,1.0,-9999.0,1.0,69.6278,1.0,18.38,1.0,0.195092,1.0
2018-05-04 18:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.88694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.316,1.0,85.9683,1.0,615.962,1.0,-9999.0,1.0,8.85889,1.0,18.4035,1.0,0.616194,1.0
2018-05-04 19:00:00,31,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.15917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.875,1.0,85.8403,1.0,616.42,1.0,-9999.0,1.0,0.0,1.0,18.1339,1.0,0.13951,1.0
2018-05-04 20:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.26111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.459,1.0,90.1087,1.0,617.084,1.0,-9999.0,1.0,0.0,1.0,17.5025,1.0,0.165242,1.0
2018-05-04 21:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.573,1.0,91.426,1.0,617.469,1.0,-9999.0,1.0,0.0,1.0,17.3036,1.0,0.173831,1.0
2018-05-04 22:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.37042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.682,1.0,92.1936,1.0,617.576,1.0,-9999.0,1.0,0.0,1.0,16.9371,1.0,0.156118,1.0
2018-05-04 23:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.27,1.0,92.4581,1.0,617.925,1.0,-9999.0,1.0,0.0,1.0,16.7224,1.0,0.210693,1.0
2018-05-05 00:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.969028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.391,1.0,92.2694,1.0,617.865,1.0,-9999.0,1.0,0.0,1.0,16.595,1.0,0.204487,1.0
2018-05-05 01:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.087,1.0,92.3986,1.0,617.363,1.0,-9999.0,1.0,-0.0533333,151.0,16.4915,1.0,0.154084,1.0
2018-05-05 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.897,1.0,92.877,1.0,616.904,1.0,-9999.0,1.0,0.0,1.0,16.3918,1.0,0.149873,1.0
2018-05-05 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.058,1.0,93.156,1.0,616.612,1.0,-9999.0,1.0,0.0,1.0,16.36,1.0,0.221359,1.0
2018-05-05 04:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.994972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.357,1.0,93.2185,1.0,616.448,1.0,-9999.0,1.0,-0.0533333,151.0,16.2653,1.0,0.154727,1.0
2018-05-05 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.368,1.0,93.4571,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.1903,1.0,0.0892267,1.0
2018-05-05 06:00:00,31,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.877,1.0,93.5062,1.0,616.553,1.0,-9999.0,1.0,0.0,1.0,16.2311,1.0,0.215231,1.0
2018-05-05 07:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.712,1.0,93.195,1.0,617.243,1.0,-9999.0,1.0,32.5489,1.0,16.3726,1.0,0.119278,1.0
2018-05-05 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.66564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.865,1.0,91.0403,1.0,617.931,1.0,-9999.0,1.0,96.7528,1.0,17.3035,1.0,0.125547,1.0
2018-05-05 09:00:00,31,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.60514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.672559,1.0,82.756,1.0,618.313,1.0,-9999.0,1.0,173.289,1.0,18.9324,1.0,0.172999,1.0
2018-05-05 10:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.125,1.0,76.0242,1.0,618.324,1.0,-9999.0,1.0,184.739,1.0,20.0018,1.0,0.129602,1.0
2018-05-05 11:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.53,1.0,76.6774,1.0,618.075,1.0,-9999.0,1.0,243.369,1.0,20.3043,1.0,1.39189,1.0
2018-05-05 12:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.625,1.0,75.4018,1.0,617.95,1.0,-9999.0,1.0,286.714,1.0,20.7336,1.0,1.03645,1.0
2018-05-05 13:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.229,1.0,70.8867,1.0,617.467,1.0,-9999.0,1.0,471.994,1.0,21.5657,1.0,1.60525,1.0
2018-05-05 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.172,1.0,74.0329,1.0,616.924,1.0,-9999.0,1.0,243.328,1.0,20.831,1.0,2.0567,1.0
2018-05-05 15:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.161,1.0,78.5206,1.0,616.761,1.0,-9999.0,1.0,219.106,1.0,19.6601,1.0,1.43887,1.0
2018-05-05 16:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.659,1.0,64.2225,1.0,616.125,1.0,-9999.0,1.0,335.822,1.0,21.7,1.0,1.67769,1.0
2018-05-05 17:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.034,1.0,66.6611,1.0,616.071,1.0,-9999.0,1.0,126.206,1.0,21.2793,1.0,0.896229,1.0
2018-05-05 18:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.796,1.0,74.9035,1.0,616.17,1.0,-9999.0,1.0,20.6678,1.0,19.1653,1.0,0.20873,1.0
2018-05-05 19:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.58889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.605,1.0,81.5294,1.0,616.702,1.0,-9999.0,1.0,0.0,1.0,17.5319,1.0,0.16496,1.0
2018-05-05 20:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.034,1.0,85.2017,1.0,617.243,1.0,-9999.0,1.0,0.0,1.0,16.3525,1.0,0.211381,1.0
2018-05-05 21:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.114,1.0,87.5564,1.0,618.073,1.0,-9999.0,1.0,0.0,1.0,15.6982,1.0,0.122566,1.0
2018-05-05 22:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.053,1.0,88.8311,1.0,618.61,1.0,-9999.0,1.0,0.0,1.0,15.5511,1.0,0.20999,1.0
2018-05-05 23:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.485,1.0,87.0994,1.0,618.669,1.0,-9999.0,1.0,0.0,1.0,15.9189,1.0,0.203421,1.0
2018-05-06 00:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.904,1.0,87.7538,1.0,618.404,1.0,-9999.0,1.0,0.0,1.0,15.809,1.0,0.222496,1.0
2018-05-06 01:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.488,1.0,88.3742,1.0,618.178,1.0,-9999.0,1.0,0.0,1.0,15.7019,1.0,0.141619,1.0
2018-05-06 02:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.301,1.0,88.835,1.0,617.762,1.0,-9999.0,1.0,0.0,1.0,15.6226,1.0,0.195178,1.0
2018-05-06 03:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.945417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.138,1.0,88.4825,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,15.3526,1.0,0.21815,1.0
2018-05-06 04:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.923333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.404,1.0,89.3899,1.0,617.575,1.0,-9999.0,1.0,0.0,1.0,14.9453,1.0,0.190992,1.0
2018-05-06 05:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.979306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.034,1.0,89.2465,1.0,617.846,1.0,-9999.0,1.0,0.0,1.0,14.7657,1.0,0.225122,1.0
2018-05-06 06:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.17318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.989,1.0,88.7478,1.0,617.95,1.0,-9999.0,1.0,-0.0533333,151.0,14.6807,1.0,0.274899,1.0
2018-05-06 07:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.082,1.0,88.7393,1.0,618.237,1.0,-9999.0,1.0,25.0439,1.0,15.1458,1.0,0.218112,1.0
2018-05-06 08:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.336,1.0,84.1176,1.0,618.842,1.0,-9999.0,1.0,140.383,1.0,16.9232,1.0,0.213079,1.0
2018-05-06 09:00:00,31,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3449,1.0,72.2276,1.0,618.877,1.0,-9999.0,1.0,397.508,1.0,20.3392,1.0,0.196662,1.0
2018-05-06 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5372,1.0,65.9962,1.0,618.794,1.0,-9999.0,1.0,424.472,1.0,21.7933,1.0,1.05044,1.0
2018-05-06 11:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59848,1.0,60.4536,1.0,618.565,1.0,-9999.0,1.0,494.642,1.0,22.9183,1.0,1.0648,1.0
2018-05-06 12:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0165,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.128,1.0,57.9049,1.0,618.02,1.0,-9999.0,1.0,469.964,1.0,24.1515,1.0,0.501919,1.0
2018-05-06 13:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.3671,1.0,68.1922,1.0,617.763,1.0,-9999.0,1.0,73.5139,1.0,21.8004,1.0,1.68559,1.0
2018-05-06 14:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9155,1.0,72.7882,1.0,617.191,1.0,-9999.0,1.0,194.503,1.0,21.4963,1.0,0.167707,1.0
2018-05-06 15:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.499,1.0,84.0771,1.0,617.01,1.0,-9999.0,1.0,73.7445,1.0,18.8443,1.0,0.609135,1.0
2018-05-06 16:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.187,1.0,79.1169,1.0,616.655,1.0,-9999.0,1.0,177.236,1.0,20.1875,1.0,0.126261,1.0
2018-05-06 17:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.804,1.0,77.6855,1.0,616.825,1.0,-9999.0,1.0,80.05,1.0,20.3489,1.0,0.371503,1.0
2018-05-06 18:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.31986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11839,1.0,82.2503,1.0,617.146,1.0,-9999.0,1.0,36.2306,1.0,19.9375,1.0,0.160624,1.0
2018-05-06 19:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.442,1.0,86.6947,1.0,617.802,1.0,-9999.0,1.0,0.204444,1.0,19.0119,1.0,0.167641,1.0
2018-05-06 20:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.395,1.0,88.7433,1.0,618.234,1.0,-9999.0,1.0,0.0,1.0,18.2926,1.0,0.225457,1.0
2018-05-06 21:00:00,31,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.846,1.0,88.1801,1.0,618.923,1.0,-9999.0,1.0,0.0,1.0,17.8243,1.0,0.23659,1.0
2018-05-06 22:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.314,1.0,89.6797,1.0,619.095,1.0,-9999.0,1.0,0.0,1.0,17.5533,1.0,0.408427,1.0
2018-05-06 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.421,1.0,91.5885,1.0,619.355,1.0,-9999.0,1.0,0.0,1.0,17.2936,1.0,0.280142,1.0
2018-05-07 00:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.27778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.353,1.0,92.5933,1.0,619.075,1.0,-9999.0,1.0,0.0,1.0,17.0951,1.0,0.260025,1.0
2018-05-07 01:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.11125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.519,1.0,93.2222,1.0,618.943,1.0,-9999.0,1.0,0.0,1.0,17.0701,1.0,0.0822738,1.0
2018-05-07 02:00:00,31,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0025,1.0,93.4086,1.0,618.559,1.0,-9999.0,1.0,0.0,1.0,17.049,1.0,0.0564491,1.0
2018-05-07 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.084,1.0,93.4242,1.0,618.331,1.0,-9999.0,1.0,0.0,1.0,16.7006,1.0,0.204977,1.0
2018-05-07 04:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.76514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.597,1.0,93.5468,1.0,618.557,1.0,-9999.0,1.0,0.0,1.0,16.5883,1.0,0.218124,1.0
2018-05-07 05:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.57472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.911,1.0,93.8336,1.0,618.7,1.0,-9999.0,1.0,-0.0533333,151.0,16.5144,1.0,0.314635,1.0
2018-05-07 06:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.974306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.934,1.0,94.123,1.0,618.857,1.0,-9999.0,1.0,0.0,1.0,16.4246,1.0,0.339018,1.0
2018-05-07 07:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.028,1.0,94.206,1.0,619.288,1.0,-9999.0,1.0,0.700556,1.0,16.304,1.0,0.65901,1.0
2018-05-07 08:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.41903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.75,1.0,94.1192,1.0,619.792,1.0,-9999.0,1.0,25.375,1.0,16.4188,1.0,0.759228,1.0
2018-05-07 09:00:00,31,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.079,1.0,93.3561,1.0,620.194,1.0,-9999.0,1.0,87.2778,1.0,16.8821,1.0,0.772086,1.0
2018-05-07 10:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.76278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.333,1.0,89.4706,1.0,620.2,1.0,-9999.0,1.0,259.639,1.0,17.7829,1.0,1.83273,1.0
2018-05-07 11:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.41796,1.0,76.0572,1.0,619.779,1.0,-9999.0,1.0,456.456,1.0,20.1389,1.0,1.7854,1.0
