Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2018-11-04 06:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.264,1.0,93.7449,1.0,616.956,1.0,-9999.0,1.0,0.0,1.0,15.4003,1.0,0.197242,1.0
2018-11-04 07:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.26,1.0,93.6312,1.0,617.434,1.0,-9999.0,1.0,39.6478,1.0,15.6728,1.0,0.189706,1.0
2018-11-04 08:00:00,31,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.03,1.0,86.6144,1.0,617.941,1.0,-9999.0,1.0,190.297,1.0,17.6731,1.0,0.237152,1.0
2018-11-04 09:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.055,1.0,77.9501,1.0,618.186,1.0,-9999.0,1.0,180.358,1.0,19.6763,1.0,0.186757,1.0
2018-11-04 10:00:00,31,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.041,1.0,72.5626,1.0,618.278,1.0,-9999.0,1.0,343.022,1.0,20.9954,1.0,0.0477686,1.0
2018-11-04 11:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.692,1.0,67.7299,1.0,617.967,1.0,-9999.0,1.0,443.167,1.0,22.3526,1.0,0.969345,1.0
2018-11-04 12:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.067,1.0,64.0508,1.0,617.122,1.0,-9999.0,1.0,367.789,1.0,23.1096,1.0,1.68784,1.0
2018-11-04 13:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.473,1.0,68.6044,1.0,616.563,1.0,-9999.0,1.0,241.811,1.0,22.2871,1.0,1.023,1.0
2018-11-04 14:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.176,1.0,86.5462,1.0,616.194,1.0,-9999.0,1.0,45.0917,1.0,18.5481,1.0,0.417167,1.0
2018-11-04 15:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.185,1.0,87.3911,1.0,615.829,1.0,-9999.0,1.0,113.589,1.0,18.6986,1.0,0.181553,1.0
2018-11-04 16:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.409,1.0,74.6608,1.0,615.337,1.0,-9999.0,1.0,257.961,1.0,21.4029,1.0,0.119091,1.0
2018-11-04 17:00:00,31,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.431,1.0,71.1049,1.0,615.334,1.0,-9999.0,1.0,111.578,1.0,21.9619,1.0,0.0664155,1.0
2018-11-04 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.61,1.0,82.5462,1.0,615.808,1.0,-9999.0,1.0,4.39833,1.0,19.4006,1.0,0.160375,1.0
2018-11-04 19:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.25,1.0,84.7196,1.0,616.358,1.0,-9999.0,1.0,0.0,1.0,18.5649,1.0,0.265371,1.0
2018-11-04 20:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.911,1.0,88.2129,1.0,617.013,1.0,-9999.0,1.0,0.0,1.0,17.9747,1.0,0.1859,1.0
2018-11-04 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.676,1.0,90.0528,1.0,617.638,1.0,-9999.0,1.0,-0.0533333,151.0,17.4304,1.0,0.227208,1.0
2018-11-04 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.817,1.0,91.3379,1.0,617.951,1.0,-9999.0,1.0,0.0,1.0,17.3079,1.0,0.226936,1.0
2018-11-04 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.43,1.0,92.0878,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,17.0419,1.0,0.0858041,1.0
2018-11-05 00:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.906,1.0,92.3389,1.0,617.949,1.0,-9999.0,1.0,0.0,1.0,16.7665,1.0,0.182172,1.0
2018-11-05 01:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.182,1.0,92.7,1.0,617.458,1.0,-9999.0,1.0,0.0,1.0,16.7903,1.0,0.21604,1.0
2018-11-05 02:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.799,1.0,92.1111,1.0,616.885,1.0,-9999.0,1.0,0.0,1.0,16.7894,1.0,0.235956,1.0
2018-11-05 03:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.303,1.0,91.6147,1.0,616.825,1.0,-9999.0,1.0,0.0,1.0,16.6864,1.0,0.23189,1.0
2018-11-05 04:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.095,1.0,91.9446,1.0,616.817,1.0,-9999.0,1.0,0.0,1.0,16.5682,1.0,0.365146,1.0
2018-11-05 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.394,1.0,92.1537,1.0,616.73,1.0,-9999.0,1.0,0.0,1.0,16.4574,1.0,0.247971,1.0
2018-11-05 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.284,1.0,92.3049,1.0,617.161,1.0,-9999.0,1.0,0.0,1.0,16.4847,1.0,0.362307,1.0
2018-11-05 07:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.113,1.0,91.3032,1.0,617.558,1.0,-9999.0,1.0,12.43,1.0,16.5478,1.0,0.200761,1.0
2018-11-05 08:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.379,1.0,87.9546,1.0,618.144,1.0,-9999.0,1.0,92.6056,1.0,17.2943,1.0,0.302311,1.0
2018-11-05 09:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.969,1.0,76.2763,1.0,618.325,1.0,-9999.0,1.0,333.233,1.0,19.701,1.0,1.18995,1.0
2018-11-05 10:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.805,1.0,69.6929,1.0,618.325,1.0,-9999.0,1.0,422.769,1.0,21.2833,1.0,1.39943,1.0
2018-11-05 11:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.806,1.0,67.4257,1.0,617.968,1.0,-9999.0,1.0,376.619,1.0,21.6365,1.0,1.2095,1.0
2018-11-05 12:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.186,1.0,63.1629,1.0,617.185,1.0,-9999.0,1.0,604.567,1.0,23.1126,1.0,1.44565,1.0
2018-11-05 13:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.394,1.0,63.7217,1.0,616.422,1.0,-9999.0,1.0,468.217,1.0,23.1918,1.0,1.06949,1.0
2018-11-05 14:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.946,1.0,69.6224,1.0,615.604,1.0,-9999.0,1.0,253.414,1.0,22.1522,1.0,0.477239,1.0
2018-11-05 15:00:00,31,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.947,1.0,84.4601,1.0,615.203,1.0,-9999.0,1.0,86.0722,1.0,19.1324,1.0,0.573237,1.0
2018-11-05 16:00:00,31,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.014,1.0,82.52,1.0,615.136,1.0,-9999.0,1.0,138.711,1.0,19.6544,1.0,0.471497,1.0
2018-11-05 17:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.216,1.0,86.6676,1.0,615.445,1.0,-9999.0,1.0,63.6694,1.0,18.2431,1.0,1.76689,1.0
2018-11-05 18:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.067,1.0,87.9547,1.0,615.888,1.0,-9999.0,1.0,10.39,1.0,17.5424,1.0,1.61498,1.0
2018-11-05 19:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.292,1.0,90.2174,1.0,616.415,1.0,-9999.0,1.0,0.0,1.0,17.006,1.0,0.376713,1.0
2018-11-05 20:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.779,1.0,91.5326,1.0,616.879,1.0,-9999.0,1.0,0.0,1.0,16.6768,1.0,0.220446,1.0
2018-11-05 21:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.554,1.0,92.1597,1.0,617.495,1.0,-9999.0,1.0,0.0,1.0,16.7307,1.0,0.171976,1.0
2018-11-05 22:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.029,1.0,92.1158,1.0,617.95,1.0,-9999.0,1.0,0.0,1.0,16.724,1.0,0.179896,1.0
2018-11-05 23:00:00,31,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.652,1.0,92.2094,1.0,617.949,1.0,-9999.0,1.0,0.0,1.0,16.629,1.0,0.201165,1.0
2018-11-06 00:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.606,1.0,92.469,1.0,617.74,1.0,-9999.0,1.0,0.0,1.0,16.5161,1.0,0.165754,1.0
2018-11-06 01:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.104,1.0,92.5761,1.0,617.141,1.0,-9999.0,1.0,0.0,1.0,16.455,1.0,0.0820636,1.0
2018-11-06 02:00:00,31,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.232,1.0,92.9519,1.0,616.655,1.0,-9999.0,1.0,0.0,1.0,16.3526,1.0,0.147085,1.0
2018-11-06 03:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.776,1.0,93.2081,1.0,616.372,1.0,-9999.0,1.0,0.0,1.0,16.2185,1.0,0.130952,1.0
2018-11-06 04:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.591,1.0,93.3207,1.0,616.145,1.0,-9999.0,1.0,0.0,1.0,16.1556,1.0,0.146532,1.0
2018-11-06 05:00:00,31,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.677,1.0,93.2175,1.0,616.45,1.0,-9999.0,1.0,0.0,1.0,16.1035,1.0,0.231366,1.0
2018-11-06 06:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.525,1.0,93.0631,1.0,616.709,1.0,-9999.0,1.0,-0.0533333,151.0,15.9476,1.0,0.132666,1.0
2018-11-06 07:00:00,31,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.326,1.0,92.6203,1.0,616.825,1.0,-9999.0,1.0,33.6283,1.0,16.2288,1.0,0.0910709,1.0
2018-11-06 08:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.295,1.0,83.2672,1.0,617.273,1.0,-9999.0,1.0,184.453,1.0,18.3117,1.0,0.27524,1.0
2018-11-06 09:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.296,1.0,73.8586,1.0,617.575,1.0,-9999.0,1.0,247.392,1.0,20.074,1.0,0.169255,1.0
2018-11-06 10:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8184,1.0,70.0578,1.0,617.575,1.0,-9999.0,1.0,405.203,1.0,21.4053,1.0,0.519593,1.0
2018-11-06 11:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.019,1.0,66.4106,1.0,617.402,1.0,-9999.0,1.0,501.853,1.0,22.3604,1.0,0.896794,1.0
2018-11-06 12:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.055,1.0,63.535,1.0,616.709,1.0,-9999.0,1.0,314.95,1.0,22.8407,1.0,0.223147,1.0
2018-11-06 13:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.336,1.0,58.7363,1.0,615.752,1.0,-9999.0,1.0,568.297,1.0,24.2258,1.0,1.24689,1.0
2018-11-06 14:00:00,31,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.715,1.0,61.7056,1.0,614.938,1.0,-9999.0,1.0,362.853,1.0,24.2108,1.0,0.787845,1.0
2018-11-06 15:00:00,31,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.332,1.0,73.0956,1.0,614.447,1.0,-9999.0,1.0,148.319,1.0,21.9161,1.0,0.334156,1.0
2018-11-06 16:00:00,31,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.879,1.0,81.6922,1.0,614.207,1.0,-9999.0,1.0,111.789,1.0,20.0421,1.0,0.279824,1.0
2018-11-06 17:00:00,31,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.213,1.0,81.5117,1.0,614.32,1.0,-9999.0,1.0,14.1406,1.0,19.8304,1.0,0.190873,1.0
2018-11-06 18:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.135,1.0,83.8653,1.0,614.806,1.0,-9999.0,1.0,0.0516667,1.0,19.1031,1.0,0.332174,1.0
2018-11-06 19:00:00,31,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.205,1.0,85.8538,1.0,615.362,1.0,-9999.0,1.0,0.0,1.0,18.2337,1.0,0.349338,1.0
2018-11-06 20:00:00,31,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.962,1.0,88.9542,1.0,616.013,1.0,-9999.0,1.0,0.0,1.0,17.6229,1.0,0.337423,1.0
2018-11-06 21:00:00,31,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.241,1.0,89.5899,1.0,616.628,1.0,-9999.0,1.0,0.0,1.0,17.6853,1.0,0.229268,1.0
2018-11-06 22:00:00,31,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.185,1.0,89.1339,1.0,617.129,1.0,-9999.0,1.0,0.0,1.0,17.9264,1.0,0.444795,1.0
2018-11-06 23:00:00,31,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.074,1.0,91.0864,1.0,617.133,1.0,-9999.0,1.0,0.0,1.0,17.5015,1.0,0.341503,1.0
2018-11-07 00:00:00,31,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.898,1.0,92.4086,1.0,616.823,1.0,-9999.0,1.0,0.0,1.0,17.3903,1.0,0.220492,1.0
2018-11-07 01:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.005,1.0,92.5581,1.0,616.492,1.0,-9999.0,1.0,0.0,1.0,17.3815,1.0,0.211747,1.0
2018-11-07 02:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.229,1.0,92.6128,1.0,616.013,1.0,-9999.0,1.0,0.0,1.0,17.0063,1.0,0.454318,1.0
2018-11-07 03:00:00,31,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.978,1.0,93.3453,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,16.869,1.0,0.22781,1.0
2018-11-07 04:00:00,31,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,346.755,1.0,93.4385,1.0,615.7,1.0,-9999.0,1.0,0.0,1.0,16.8694,1.0,0.231251,1.0
2018-11-07 05:00:00,31,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.008,1.0,93.4983,1.0,615.607,1.0,-9999.0,1.0,0.0,1.0,16.7921,1.0,0.214241,1.0
2018-11-07 06:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.374,1.0,93.4689,1.0,615.991,1.0,-9999.0,1.0,0.0,1.0,16.5938,1.0,0.235859,1.0
2018-11-07 07:00:00,31,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.758,1.0,93.4169,1.0,616.468,1.0,-9999.0,1.0,14.445,1.0,16.7622,1.0,0.241258,1.0
2018-11-07 08:00:00,31,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.01818,1.0,88.4571,1.0,616.768,1.0,-9999.0,1.0,137.05,1.0,18.0986,1.0,1.59681,1.0
2018-11-07 09:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1737,1.0,76.88,1.0,617.203,1.0,-9999.0,1.0,374.056,1.0,19.9996,1.0,1.6894,1.0
2018-11-07 10:00:00,31,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0641,1.0,69.1239,1.0,616.989,1.0,-9999.0,1.0,427.167,1.0,21.2882,1.0,2.57525,1.0
2018-11-07 11:00:00,31,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.74475,1.0,65.0043,1.0,616.666,1.0,-9999.0,1.0,472.761,1.0,22.1508,1.0,2.26293,1.0
2018-11-07 12:00:00,31,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.275,1.0,60.6829,1.0,616.106,1.0,-9999.0,1.0,513.083,1.0,23.141,1.0,2.26463,1.0
